Object: noodle, Seed: 60857, Result: 1, vel: 5.857226548924964, pos:[-0.230813825247473, -0.10690727869724181, 0], ori:[90, -1.1376400555444102, -0.25858532891627384]
Object: noodle, Seed: 73024, Result: 1, vel: 5.655394328534879, pos:[0.056487179197589776, 0.7066842978298629, 0], ori:[90, -4.554411665807638, 8.477281730933157]
Object: noodle, Seed: 540, Result: 0, vel: 5.716881654457599, pos:[-0.22743156449781693, 0.4816781954884315, 0], ori:[90, 3.17844149499982, -5.961755454404168]
Object: noodle, Seed: 57276, Result: 1, vel: 5.458831615408186, pos:[-0.1756144339061242, -1.1883900966568821, 0], ori:[90, 1.1137490386185505, 8.69760725718642]
Object: noodle, Seed: 69539, Result: 1, vel: 5.578045665400358, pos:[0.06618764314474151, 0.887030359630095, 0], ori:[90, 1.8508081445719355, 0.3389054087173555]
Object: noodle, Seed: 14171, Result: 0, vel: 5.853833375384503, pos:[-0.2948500895269038, -1.0745761684314614, 0], ori:[90, -3.4428445768700024, -4.3494342785784355]
Object: noodle, Seed: 9553, Result: 1, vel: 5.574129790861852, pos:[0.07998324704464577, 0.04907185842005335, 0], ori:[90, 4.3128393227587605, -2.1987379633112596]
Object: noodle, Seed: 82922, Result: 1, vel: 5.718524611398477, pos:[-0.2854565526274477, 0.153644247502849, 0], ori:[90, 1.2238941144294273, -11.27098276060717]
Object: noodle, Seed: 80573, Result: 1, vel: 5.583275013410611, pos:[0.05602702574583357, -0.8687903252421443, 0], ori:[90, 4.032761762289676, 9.662349089202195]
Object: noodle, Seed: 3579, Result: 0, vel: 5.10227865702386, pos:[0.002380680865124163, 0.5175059241120397, 0], ori:[90, 2.0186869241631813, 10.820283191904416]
Object: noodle, Seed: 24872, Result: 1, vel: 5.2867131285771585, pos:[0.05972857110778451, -0.4382318216813299, 0], ori:[90, -2.1791262692545352, -10.861022984884912]
Object: noodle, Seed: 80783, Result: 0, vel: 5.075145419861582, pos:[-0.24059651987577957, -0.14571332227378875, 0], ori:[90, -0.9433339905629046, -9.990295831176843]
Object: noodle, Seed: 63721, Result: 0, vel: 5.591752220163444, pos:[0.006109756781640052, 0.11984122280808163, 0], ori:[90, -1.1031941011836022, 7.819557962920651]
Object: noodle, Seed: 81130, Result: 1, vel: 5.816257811796129, pos:[-0.10809120608706962, 0.006920763370356742, 0], ori:[90, 1.726153054312248, 9.80185851584993]
Object: noodle, Seed: 1154, Result: 0, vel: 5.126154545930589, pos:[-0.13764928478430422, 0.6424311401267517, 0], ori:[90, -0.9219507709812724, 3.291589543869865]
Object: noodle, Seed: 96972, Result: 0, vel: 5.842887273069259, pos:[0.060163525699368114, 1.194199694710827, 0], ori:[90, 0.4363648640022024, -11.349275497716624]
Object: noodle, Seed: 89427, Result: 0, vel: 5.7792786500129125, pos:[-0.08561442037048933, -0.30647337274951225, 0], ori:[90, -2.5708511986416016, 1.9870998176741068]
Object: noodle, Seed: 44742, Result: 1, vel: 5.318887578252903, pos:[-0.2279916661741097, 0.40054414535753047, 0], ori:[90, 4.7485420483641025, 2.6101669745090703]
Object: noodle, Seed: 11378, Result: 0, vel: 5.160553895081624, pos:[-0.26251784414735574, 0.4915341929156549, 0], ori:[90, -3.650345589479235, 4.552436635122653]
Object: noodle, Seed: 43465, Result: 0, vel: 5.705041569416842, pos:[0.04332039996011977, 0.6836424906145022, 0], ori:[90, 4.782919527309563, -1.2493349444856232]
Object: noodle, Seed: 63584, Result: 0, vel: 5.052655289277713, pos:[-0.0725468983382146, -1.1032034399988668, 0], ori:[90, 3.361477495665806, -9.825949508426277]
Object: noodle, Seed: 78216, Result: 1, vel: 5.628780464276767, pos:[-0.29412588037342924, 0.8383801242761619, 0], ori:[90, -2.6536850857898973, -7.801484749163954]
Object: noodle, Seed: 66345, Result: 0, vel: 5.658388125728729, pos:[0.06417051239798566, -0.1353334324287565, 0], ori:[90, -2.467276751607579, -2.7080404610695386]
Object: noodle, Seed: 97787, Result: 0, vel: 5.052087396784502, pos:[-0.2811071634660989, -0.08185743855440641, 0], ori:[90, -3.291388548001456, -10.337645005977032]
Object: noodle, Seed: 64048, Result: 1, vel: 5.8579409955005275, pos:[-0.11516603137380671, -0.32296147537411257, 0], ori:[90, -0.5284877716113501, -11.747113665102978]
Object: noodle, Seed: 14799, Result: 0, vel: 5.297368279060445, pos:[-0.06609173126389123, 0.6617780768737063, 0], ori:[90, 2.3009514811915395, 3.679399023914236]
Object: noodle, Seed: 98172, Result: 0, vel: 5.983269870241026, pos:[-0.2877035032505086, 1.1309920699547849, 0], ori:[90, 2.4599234109086723, -2.8826102385594297]
Object: noodle, Seed: 35263, Result: 0, vel: 5.734404067753419, pos:[-0.08994604696509859, 0.5663907262153134, 0], ori:[90, 2.7083447035495105, -10.743138159891323]
Object: noodle, Seed: 61775, Result: 0, vel: 5.068684753549484, pos:[0.06409172439974559, 0.5249874976458064, 0], ori:[90, -1.8508184429594312, 9.606199232725224]
Object: noodle, Seed: 23886, Result: 0, vel: 5.885692400743412, pos:[-0.18006349944831013, 1.1952421588958064, 0], ori:[90, -0.11808142505667885, 9.710772529387711]
Object: noodle, Seed: 80608, Result: 1, vel: 5.640899636839462, pos:[-0.06320275616262289, 0.13514955744822843, 0], ori:[90, -2.463263518104666, 3.718547416542158]
Object: noodle, Seed: 5058, Result: 0, vel: 5.992368723670918, pos:[-0.04289533916956095, 0.35488855574388145, 0], ori:[90, 1.8442764270741705, -2.959077160868519]
Object: noodle, Seed: 40201, Result: 1, vel: 5.86217182280259, pos:[0.006695480162272283, -0.7418065340753172, 0], ori:[90, 3.356911793028555, -9.463512832707126]
Object: noodle, Seed: 79378, Result: 0, vel: 5.661179626158782, pos:[-0.1375305526948822, 0.740875571767392, 0], ori:[90, -2.907197957459946, 5.006101215707879]
Object: noodle, Seed: 53373, Result: 1, vel: 5.642344368152674, pos:[-0.043724835659180894, 0.4658543212721675, 0], ori:[90, 4.745896661781863, 9.527653631147572]
Object: noodle, Seed: 73470, Result: 1, vel: 5.591808882513856, pos:[-0.06295341353948095, -0.7874104021217707, 0], ori:[90, -0.7323310236441056, -7.6988372697842]
Object: noodle, Seed: 21475, Result: 1, vel: 5.330086944651002, pos:[0.0783457236078065, 0.8280313690705123, 0], ori:[90, -0.18515908555898886, -7.254845779361344]
Object: noodle, Seed: 48932, Result: 1, vel: 5.162165495115435, pos:[-0.17458860582434196, -0.5223566214356392, 0], ori:[90, 0.02596118977842199, -4.366138778509029]
Object: noodle, Seed: 56886, Result: 0, vel: 5.76792216005353, pos:[-0.07229471063169457, -0.4878129843102609, 0], ori:[90, 3.012561547844644, -4.7607934651057295]
Object: noodle, Seed: 26288, Result: 0, vel: 5.388547254235982, pos:[-0.16546880093994917, -0.5864031817806876, 0], ori:[90, 0.5434637937907869, 7.6554947203728645]
Object: noodle, Seed: 2272, Result: 0, vel: 5.157269257216162, pos:[-0.18558348413348852, -0.9663126776466018, 0], ori:[90, -2.6881852180789623, -4.58580651404932]
Object: noodle, Seed: 37994, Result: 0, vel: 5.977683879942996, pos:[-0.06942491139444901, -1.1829278704519153, 0], ori:[90, 4.793940207632394, -12.398984581199446]
Object: noodle, Seed: 93611, Result: 1, vel: 5.596653638158625, pos:[0.010567172363776633, -0.1115664636202296, 0], ori:[90, -4.825638748632702, 1.5745295710292044]
Object: noodle, Seed: 61440, Result: 1, vel: 5.601634760266866, pos:[0.0865912004830976, -0.8712930157871861, 0], ori:[90, 4.43191661583359, 2.620328619667962]
Object: noodle, Seed: 89748, Result: 1, vel: 5.4600472409998115, pos:[-0.29472247476110464, -0.021826368070252622, 0], ori:[90, -2.8058668113526677, 10.578540229447793]
Object: noodle, Seed: 7652, Result: 0, vel: 5.370784859396555, pos:[-0.01676402042242353, -1.160227303895334, 0], ori:[90, 0.04958425150605272, -4.013522495104974]
Object: noodle, Seed: 94531, Result: 0, vel: 5.895990068230515, pos:[-0.006201254011704793, -0.7851722443592681, 0], ori:[90, -4.339572480573568, 13.480397888647477]
Object: noodle, Seed: 932, Result: 1, vel: 5.480253680171378, pos:[0.07534336916995393, -0.30991752727692834, 0], ori:[90, 0.30659697963693144, -6.319850026128308]
Object: noodle, Seed: 16198, Result: 0, vel: 5.1821805111143755, pos:[0.0683960572792589, -1.1424475361113693, 0], ori:[90, -4.5148401536530915, 8.749724260786863]
Object: noodle, Seed: 71250, Result: 0, vel: 5.166546207926036, pos:[0.008102920348291687, -0.8334632753543557, 0], ori:[90, 1.192023578969592, -10.415494799823867]
Object: noodle, Seed: 94586, Result: 1, vel: 5.492310930290474, pos:[-0.27138403911655856, -0.7225765817430532, 0], ori:[90, -1.912740475564111, -1.4039085085210221]
Object: noodle, Seed: 20139, Result: 0, vel: 5.980356811684372, pos:[-0.12585059812191451, 0.850965491609238, 0], ori:[90, 3.3332025136082084, -2.9197703972121243]
Object: noodle, Seed: 58906, Result: 1, vel: 5.67807533809923, pos:[-0.0692381120793687, 0.596494595784596, 0], ori:[90, 4.051527256480117, -1.3335946550998212]
Object: noodle, Seed: 22741, Result: 1, vel: 5.402309577928542, pos:[-0.08281204066956327, -0.10343286470365154, 0], ori:[90, 2.753085167613536, -12.933483023096533]
Object: noodle, Seed: 56864, Result: 0, vel: 5.1372388737235, pos:[0.005883934093351861, -0.915651858751377, 0], ori:[90, -4.6844639423879215, -13.635214186835483]
Object: noodle, Seed: 83849, Result: 1, vel: 5.561696510855073, pos:[-0.06851228493646472, -0.5896196261676973, 0], ori:[90, -3.3871108711928875, -13.486909423144544]
Object: noodle, Seed: 13050, Result: 0, vel: 5.1229347156803655, pos:[-0.27672749288853044, 0.5634698674624183, 0], ori:[90, 1.4500756502819199, -8.331797170942687]
Object: noodle, Seed: 20958, Result: 0, vel: 5.856926794900397, pos:[-0.22127969119411833, -0.3174793435355755, 0], ori:[90, -0.45824452433269514, 0.19060098781409707]
Object: noodle, Seed: 29729, Result: 0, vel: 5.267182012560038, pos:[-0.10432055599944456, -0.10210503545248462, 0], ori:[90, 1.778387277417984, 13.775590261738824]
Object: noodle, Seed: 33082, Result: 0, vel: 5.9064999970354535, pos:[-0.12954257612058023, -0.6442602416836046, 0], ori:[90, -3.8575552396326307, -10.66739035895963]
Object: noodle, Seed: 28789, Result: 1, vel: 5.083810132887774, pos:[-0.19379595784157402, -0.11809894913858021, 0], ori:[90, 0.0441712669735308, -3.8935122831575093]
Object: noodle, Seed: 74221, Result: 0, vel: 5.031216118286862, pos:[-0.012821293425692104, -0.8745834362374567, 0], ori:[90, -2.0033583055802726, 10.811964743107673]
Object: noodle, Seed: 55545, Result: 0, vel: 5.273480731832123, pos:[0.003982419333064258, 0.8308698646089498, 0], ori:[90, -2.478178126363116, 4.6556895404092025]
Object: noodle, Seed: 70408, Result: 0, vel: 5.661274372688602, pos:[-0.14156829292778988, -0.32776817924489854, 0], ori:[90, -2.976278482440856, -12.936862611842713]
Object: noodle, Seed: 73617, Result: 1, vel: 5.457619600510446, pos:[-0.21168816191760412, -0.8586242450740793, 0], ori:[90, 3.4898487208826907, -7.361100483373964]
Object: noodle, Seed: 10574, Result: 0, vel: 5.302285186906931, pos:[-0.24400945030922058, -0.8725349237300521, 0], ori:[90, 1.564163141286528, -2.1853202437348784]
Object: noodle, Seed: 34667, Result: 0, vel: 5.47279340334792, pos:[0.02618913813257967, 0.38717643716196193, 0], ori:[90, 4.879627028765395, -10.960795009541055]
Object: noodle, Seed: 28550, Result: 0, vel: 5.261605679956743, pos:[0.0659387404842352, 0.7365691931620373, 0], ori:[90, 2.774948074949881, -6.773956648562283]
Object: noodle, Seed: 25360, Result: 1, vel: 5.04990999156211, pos:[0.055665222111715706, -0.004689722074974645, 0], ori:[90, -0.4981582580761348, 6.868931355737889]
Object: noodle, Seed: 54981, Result: 1, vel: 5.856475393756768, pos:[0.03699433234161359, -0.6830308555687309, 0], ori:[90, -2.2380359298122654, -3.7527384548960505]
Object: noodle, Seed: 83050, Result: 0, vel: 5.007464826913633, pos:[0.09398443967089665, -1.0661496432832904, 0], ori:[90, -1.4608660335433052, 11.758571885346253]
Object: noodle, Seed: 29566, Result: 0, vel: 5.62241859300467, pos:[-0.2623556433231325, 0.7573932582193252, 0], ori:[90, 4.165181682364965, 1.653093327766367]
Object: noodle, Seed: 28804, Result: 0, vel: 5.882505649492078, pos:[0.005705040507996251, 0.008555315061361535, 0], ori:[90, -1.4246358869250022, 5.048725103116514]
Object: noodle, Seed: 44880, Result: 0, vel: 5.210871064214716, pos:[-0.21398193341593008, 1.1415490106214172, 0], ori:[90, -3.305138229664527, 7.404231851730788]
Object: noodle, Seed: 7595, Result: 0, vel: 5.770332330544711, pos:[-0.06891058186134014, 0.7218651078363538, 0], ori:[90, -1.8931642541502636, 11.986279152282933]
Object: noodle, Seed: 5944, Result: 0, vel: 5.596930608595247, pos:[-0.22555459348771179, 1.0578187900248206, 0], ori:[90, -0.8977385913636535, 13.449949768625935]
Object: noodle, Seed: 720, Result: 0, vel: 5.60777155791169, pos:[-0.22159879784219694, 0.32095017727176, 0], ori:[90, -0.6405396399262129, 6.530259529487033]
Object: noodle, Seed: 26566, Result: 1, vel: 5.026454496472469, pos:[-0.25015037888397873, 0.01974317110715007, 0], ori:[90, 4.407724018001337, 0.9536573812396227]
Object: noodle, Seed: 79458, Result: 1, vel: 5.460292878780552, pos:[0.07186562071607133, 0.8534245884830229, 0], ori:[90, 3.989838030941126, -7.372576991088579]
Object: noodle, Seed: 84240, Result: 0, vel: 5.210736022837617, pos:[-0.16205580383464419, 0.2674484121214913, 0], ori:[90, 0.41746949821347634, -6.016541032717007]
Object: noodle, Seed: 45085, Result: 1, vel: 5.297868293840734, pos:[-0.23856330981744936, 0.485941630697555, 0], ori:[90, -4.978687765752319, -10.980401837373028]
Object: noodle, Seed: 4730, Result: 1, vel: 5.08396273183022, pos:[-0.1243465185393195, 0.11625926309306367, 0], ori:[90, 1.2829258853014434, 11.821092006586632]
Object: noodle, Seed: 67416, Result: 0, vel: 5.626703197884174, pos:[-0.1162486531502015, -1.0410024212827602, 0], ori:[90, 0.3078676869878185, -12.925598258006483]
Object: noodle, Seed: 19382, Result: 1, vel: 5.540573105332182, pos:[0.01384298238869125, -1.0174998172271656, 0], ori:[90, 3.42992150127856, 13.063560443749811]
Object: noodle, Seed: 69427, Result: 0, vel: 5.325599630802449, pos:[-0.28834364106668536, 0.395482931248891, 0], ori:[90, 3.379933000902252, 7.097834894390164]
Object: noodle, Seed: 13438, Result: 0, vel: 5.2348593231885, pos:[-0.1384271294639368, 0.051064570300260126, 0], ori:[90, -2.6920262624477154, 12.225191624434807]
Object: noodle, Seed: 34466, Result: 0, vel: 5.990743639435853, pos:[-0.18992501010001794, -0.30999345553128077, 0], ori:[90, 4.073578349152488, -13.30090380367264]
Object: noodle, Seed: 59230, Result: 0, vel: 5.723132153098783, pos:[0.030163621233358084, 1.090635101927999, 0], ori:[90, -2.92369606790123, 7.604767709503555]
Object: noodle, Seed: 31941, Result: 0, vel: 5.530725643447649, pos:[-0.28819252915106114, 0.8021020834336425, 0], ori:[90, 1.1984765608463208, 13.83072249128702]
Object: noodle, Seed: 79562, Result: 1, vel: 5.879163494875083, pos:[0.05735231491585646, 0.6413812567293664, 0], ori:[90, 3.7397170088031757, 7.3494293243891775]
Object: noodle, Seed: 40935, Result: 0, vel: 5.872994520062873, pos:[-0.26032655036419533, -0.7274610086877551, 0], ori:[90, 4.770926603567277, -10.165491218941316]
Object: noodle, Seed: 51471, Result: 0, vel: 5.570122307216711, pos:[-0.10803253161403245, -0.8925608910585064, 0], ori:[90, -2.268552306791202, -1.457170956877368]
Object: noodle, Seed: 85788, Result: 0, vel: 5.089257098457167, pos:[-0.1967474986718215, -0.41573429742193735, 0], ori:[90, -1.1171324879411246, 11.728316318587904]
Object: noodle, Seed: 38246, Result: 1, vel: 5.425946799859729, pos:[-0.29521528843788003, 0.1701622510368268, 0], ori:[90, 3.16888061038963, -11.391672114530243]
Object: noodle, Seed: 72013, Result: 1, vel: 5.615509649047131, pos:[0.047435114487887786, 1.100049697063559, 0], ori:[90, -1.303664055521022, 5.604004970984903]
Object: noodle, Seed: 68571, Result: 1, vel: 5.8894272451618725, pos:[0.027454974075724004, 0.3013011458642785, 0], ori:[90, 3.9356488403922434, -9.161414734469247]
Object: noodle, Seed: 30248, Result: 0, vel: 5.077533325471213, pos:[-0.1337229635694823, -0.7000325428777874, 0], ori:[90, 3.695085075046448, 2.261548077603802]
Object: noodle, Seed: 37645, Result: 1, vel: 5.046843022678303, pos:[-0.07051968600312161, 0.003790087746708082, 0], ori:[90, -3.381018206166763, 2.6515600046105128]
Object: noodle, Seed: 25145, Result: 0, vel: 5.54844224399422, pos:[-0.19429534793738035, 0.4248311122621824, 0], ori:[90, 2.0608068987611174, 13.180925697980914]
Object: noodle, Seed: 71738, Result: 1, vel: 5.594227956657442, pos:[-0.23515738422148652, -0.14261595378517078, 0], ori:[90, -3.535931419841387, 10.029286598413268]
Object: noodle, Seed: 29863, Result: 0, vel: 5.216495954957371, pos:[-0.22795024729004612, 0.8236623752531018, 0], ori:[90, -0.41977559081164983, -1.0822960059154951]
Object: noodle, Seed: 42776, Result: 1, vel: 5.513976297831315, pos:[-0.07713867765532922, 0.8396848214973185, 0], ori:[90, 1.3824345975539938, 0.08783839482686417]
Object: noodle, Seed: 17422, Result: 0, vel: 5.797155995413933, pos:[-0.11777193776997119, 0.09968228066566276, 0], ori:[90, 2.4836369087862256, 6.009608009939864]
Object: noodle, Seed: 61068, Result: 0, vel: 5.430385650999785, pos:[0.06658572992939232, -0.4565190281699927, 0], ori:[90, -4.875255509165735, -2.1075643916232067]
Object: noodle, Seed: 16473, Result: 1, vel: 5.805945547231299, pos:[0.02327430383587059, -0.2482281077931051, 0], ori:[90, -2.028403732106497, -11.718579448463633]
Object: noodle, Seed: 46125, Result: 1, vel: 5.1318388111396676, pos:[0.049893631255443216, 0.4775241078690313, 0], ori:[90, -4.3895586007475575, 1.3776726338998877]
Object: noodle, Seed: 71219, Result: 1, vel: 5.5561752537295614, pos:[-0.016126716003805663, 0.8453813814077284, 0], ori:[90, 1.5653620801605985, -10.973634726948632]
Object: noodle, Seed: 27142, Result: 1, vel: 5.980794156572358, pos:[0.08017619044725383, 0.5299935933542239, 0], ori:[90, 4.810319184165516, 4.3111182879582195]
Object: noodle, Seed: 28472, Result: 0, vel: 5.724830252981505, pos:[-0.14242241210403186, -0.3656459281453569, 0], ori:[90, 0.43846246826950175, -7.463841002727415]
Object: noodle, Seed: 77849, Result: 0, vel: 5.924565020568727, pos:[0.05635567419375498, -0.4745486866345392, 0], ori:[90, 1.0724875863614685, 8.521104869295666]
Object: noodle, Seed: 16771, Result: 1, vel: 5.32648897072765, pos:[-0.2167170518726689, 0.28271177822301796, 0], ori:[90, 1.4387600073332223, -12.21676606431464]
Object: noodle, Seed: 43609, Result: 0, vel: 5.848313785278907, pos:[-0.04621900648126648, 0.03879321923635959, 0], ori:[90, -3.299886498628277, -3.38348806000894]
Object: noodle, Seed: 7490, Result: 0, vel: 5.780890151054545, pos:[-0.24515320176868588, 0.42603576426803125, 0], ori:[90, 0.275349173430425, -9.310365452255821]
Object: noodle, Seed: 89200, Result: 1, vel: 5.09017397981283, pos:[0.061722869644712186, -0.22030212752826883, 0], ori:[90, 3.2539664980247416, -13.674040894135516]
Object: noodle, Seed: 90453, Result: 1, vel: 5.61009872138511, pos:[0.06801552410608569, 0.3809513225997727, 0], ori:[90, -2.9673845040945137, 8.186680334083377]
Object: noodle, Seed: 30458, Result: 0, vel: 5.672302092775303, pos:[-0.06539473215479227, -0.818347000839458, 0], ori:[90, 1.0231219536380642, 9.61066862697993]
Object: noodle, Seed: 60443, Result: 1, vel: 5.946761560296119, pos:[-0.04179534594374895, -0.5557445632458363, 0], ori:[90, 0.5516588827985922, 3.767340150141081]
Object: noodle, Seed: 73057, Result: 1, vel: 5.695248417166057, pos:[-0.13687226060504026, -1.0581554699936653, 0], ori:[90, -2.0156720628218316, -2.687147103613608]
Object: noodle, Seed: 52915, Result: 0, vel: 5.788539569193198, pos:[-0.19891944971453357, -0.9887946900967686, 0], ori:[90, -4.583882379054412, -1.3452887876332866]
Object: noodle, Seed: 59384, Result: 1, vel: 5.442540751190645, pos:[-0.054740474898328256, -0.4068827048124457, 0], ori:[90, -3.944742147306867, -7.8142431935053045]
Object: noodle, Seed: 24546, Result: 0, vel: 5.917694647541257, pos:[-0.14978024445931035, -0.5841172655724088, 0], ori:[90, -4.515635561198701, -5.754988267354104]
Object: noodle, Seed: 5137, Result: 0, vel: 5.14771697325385, pos:[-0.005069030045919964, -0.7231451626917644, 0], ori:[90, 4.728587394174859, 11.1944748473956]
Object: noodle, Seed: 64755, Result: 1, vel: 5.2410059711858406, pos:[-0.15081955402735547, -0.039195192316187066, 0], ori:[90, -3.8363802015408988, -9.407335050895693]
Object: noodle, Seed: 9188, Result: 0, vel: 5.732912659586293, pos:[0.07413364632587094, 1.126456146275715, 0], ori:[90, 0.6084089101341226, 7.657185691386701]
Object: noodle, Seed: 97921, Result: 0, vel: 5.724795674584692, pos:[-0.26199909062495946, -0.6312608154692784, 0], ori:[90, -4.908102017748968, -12.815571452959817]
Object: noodle, Seed: 95678, Result: 0, vel: 5.206568730935885, pos:[-0.011213687117653803, -1.0532055779669125, 0], ori:[90, -0.31174116157716547, -9.378223614449299]
Object: noodle, Seed: 31766, Result: 0, vel: 5.34741995333413, pos:[0.06549100721139012, 1.1085528170687284, 0], ori:[90, 1.0020054828392375, 8.87590909541262]
Object: noodle, Seed: 24454, Result: 0, vel: 5.100053699025127, pos:[0.08359348743951328, -0.7284688565544089, 0], ori:[90, 4.052497578805607, 11.078392842277992]
Object: noodle, Seed: 76916, Result: 1, vel: 5.659838610300914, pos:[-0.2027395783371812, 0.10051558955952733, 0], ori:[90, 2.7759143493155527, 5.68368104546763]
Object: noodle, Seed: 85612, Result: 0, vel: 5.268503503302966, pos:[-0.08398907961619123, 0.9899331218006358, 0], ori:[90, -2.950206710719926, 0.6584177997096496]
Object: noodle, Seed: 93053, Result: 1, vel: 5.068743314144186, pos:[0.0678986775603937, 0.44056825775714503, 0], ori:[90, 2.7413305789552247, 10.883960928430259]
Object: noodle, Seed: 34332, Result: 1, vel: 5.541447687064391, pos:[-0.045384857085284114, -0.7157040149516087, 0], ori:[90, -2.8623405333479193, 12.0205877227989]
Object: noodle, Seed: 16764, Result: 1, vel: 5.6057000932737475, pos:[-0.2918705608288735, 1.19041044907728, 0], ori:[90, -4.054206294005929, -8.30319956523897]
Object: noodle, Seed: 63846, Result: 0, vel: 5.112471182001451, pos:[-0.28383196837007346, 0.7307792275028822, 0], ori:[90, -0.09511184623386626, 13.550443069154934]
Object: noodle, Seed: 70201, Result: 1, vel: 5.138398255609545, pos:[-0.1035682756819723, -0.16781037514639263, 0], ori:[90, -1.0097856492803636, -2.899135849427955]
Object: noodle, Seed: 49127, Result: 0, vel: 5.583152413775233, pos:[-0.2953491233179094, -0.20335169332703185, 0], ori:[90, -1.8902736372193187, 3.701490840192985]
Object: noodle, Seed: 76307, Result: 0, vel: 5.378212464812354, pos:[-0.026999052539713297, 0.5787354008533467, 0], ori:[90, 2.094233575248733, -9.89969443189566]
Object: noodle, Seed: 66393, Result: 0, vel: 5.35416985146656, pos:[-0.03857562395773123, 1.1590717579939935, 0], ori:[90, 2.526925272069759, -3.071247907418563]
Object: noodle, Seed: 85130, Result: 0, vel: 5.114269981836676, pos:[-0.26972688025842056, 0.8718927975293231, 0], ori:[90, -2.5798134073141443, 1.09932654339811]
Object: noodle, Seed: 65712, Result: 1, vel: 5.5226182113642315, pos:[-0.08515498496973051, -1.1119034712455242, 0], ori:[90, 1.3029700214972406, 1.3533383207155865]
Object: noodle, Seed: 7705, Result: 1, vel: 5.842027084932874, pos:[-0.015839563820799485, 0.3886293106239127, 0], ori:[90, -2.9798184446563503, -6.9819204504740995]
Object: noodle, Seed: 48468, Result: 1, vel: 5.2934825870327, pos:[0.09867922686322633, 0.7318267415703199, 0], ori:[90, 3.7828045970227784, -11.979246153443766]
Object: noodle, Seed: 56, Result: 0, vel: 5.984191850542577, pos:[-0.03051935013234497, -0.7286629986851411, 0], ori:[90, -1.455535353589764, 8.774246689097694]
Object: noodle, Seed: 86070, Result: 1, vel: 5.347508039936578, pos:[-0.019853204294544013, -0.1882028753245768, 0], ori:[90, 0.9837233754634136, -2.775863656240478]
Object: noodle, Seed: 27448, Result: 1, vel: 5.703649502929657, pos:[-0.16594105171590098, 0.055144956277857204, 0], ori:[90, -3.734796893775323, -9.853601287143427]
Object: noodle, Seed: 99548, Result: 0, vel: 5.027877508458506, pos:[-0.13866165418647156, -0.2600873837939782, 0], ori:[90, 1.6030528839966882, 10.574087530352134]
Object: noodle, Seed: 56796, Result: 0, vel: 5.577059613229579, pos:[-0.1434138284482316, 0.2697077953512741, 0], ori:[90, 3.315161486662486, 5.077782767781926]
Object: noodle, Seed: 99752, Result: 0, vel: 5.606932620426778, pos:[-0.001244001425275587, -0.7908553070211408, 0], ori:[90, -0.47336269085949034, 0.5487671776841765]
Object: noodle, Seed: 3370, Result: 1, vel: 5.042095150259636, pos:[-0.11631742176308452, 0.3133424467279178, 0], ori:[90, -2.748478005842868, -8.882989003988172]
Object: noodle, Seed: 96129, Result: 0, vel: 5.400801061539194, pos:[0.037047387086243666, 0.0582769875025293, 0], ori:[90, 4.763056321486388, -2.8272817103189496]
Object: noodle, Seed: 87149, Result: 0, vel: 5.771825778187518, pos:[-0.1768794970616394, 0.884197769383545, 0], ori:[90, 0.19777432220669855, -0.9017316841715246]
Object: noodle, Seed: 95023, Result: 0, vel: 5.863728853144791, pos:[-0.19002692914092492, 0.5360814157234588, 0], ori:[90, 2.0233901255722477, -11.130381398267112]
Object: noodle, Seed: 6418, Result: 0, vel: 5.148292364719932, pos:[-0.25888686708404207, -1.076139561811714, 0], ori:[90, -4.632755291983457, -10.669739098722712]
Object: noodle, Seed: 43481, Result: 0, vel: 5.386686983910155, pos:[0.09465824512246734, 0.31804171032619766, 0], ori:[90, -2.25963474303547, -4.86310841004474]
Object: noodle, Seed: 77378, Result: 1, vel: 5.475824884269671, pos:[-0.21410779518932824, 0.2625268465512569, 0], ori:[90, 2.641470668914022, -13.796122758262758]
Object: noodle, Seed: 40742, Result: 0, vel: 5.093254924983934, pos:[-0.21861473560970557, 0.610050888709357, 0], ori:[90, -2.2168211690802475, 2.0137910886069363]
Object: noodle, Seed: 66307, Result: 0, vel: 5.872638863839177, pos:[0.08856868945013185, 0.5018019545213759, 0], ori:[90, -3.6063635927078086, 12.354878875154924]
Object: noodle, Seed: 9212, Result: 1, vel: 5.449548586540015, pos:[-0.12943784047104082, 0.5146716503626758, 0], ori:[90, 3.156014851677396, 10.669080469515972]
Object: noodle, Seed: 30045, Result: 0, vel: 5.881468120507864, pos:[0.04867907844659686, 0.7240951051789764, 0], ori:[90, 1.4817317535376038, -11.682631011084315]
Object: noodle, Seed: 94328, Result: 0, vel: 5.736018264669216, pos:[-0.04231981166392529, 0.1971761905658138, 0], ori:[90, 1.088414453882958, -12.8912236922097]
Object: noodle, Seed: 93726, Result: 1, vel: 5.529886345371218, pos:[0.0561365072389321, -0.39499107447168613, 0], ori:[90, 3.6694136925279537, -12.43562239316929]
Object: noodle, Seed: 68924, Result: 1, vel: 5.03855097552323, pos:[-0.07070198281672929, -0.013236260931562605, 0], ori:[90, -2.1837736574321287, 12.349460337840473]
Object: noodle, Seed: 70171, Result: 1, vel: 5.55739627080233, pos:[0.027544445515271354, -0.8669787414721917, 0], ori:[90, -4.080678568482343, 13.122755385262145]
