Object: ring, Seed: 97144, Result: 1, vel: 5.88185423559249, roll:-0.21038889116873832, pos:[-0.1841322437452137, 0.4051188102177483, 0], ori:[1.9616002311629197, 90, -5.402520274684708]
Object: ring, Seed: 16717, Result: 1, vel: 5.228759257546389, roll:0.11006620730190281, pos:[-0.03418463176762648, 0.2782632434075052, 0], ori:[3.7122917440374916, 90, -8.597427957136071]
Object: ring, Seed: 77249, Result: 0, vel: 5.292837646850184, roll:-0.12265547071836166, pos:[-0.15832710569137703, 0.12539363607030118, 0], ori:[2.8276846091395367, 90, 6.9587451949540196]
Object: ring, Seed: 4603, Result: 0, vel: 5.661652185180532, roll:0.002962497299373923, pos:[-0.026881404486756633, 0.06216675724703369, 0], ori:[-1.4088592582878134, 90, 13.312022664949556]
Object: ring, Seed: 94053, Result: 1, vel: 5.668642398104883, roll:0.0469873472436112, pos:[-0.07947752366186128, -1.18703064364877, 0], ori:[-0.6964447130931077, 90, 5.948818851189973]
Object: ring, Seed: 41112, Result: 0, vel: 5.639962191997882, roll:-0.24663980351925507, pos:[0.027032469556071026, -0.9500011839915792, 0], ori:[-4.020215014786825, 90, 11.324379960913198]
Object: ring, Seed: 84526, Result: 0, vel: 5.135945672564455, roll:0.2458788777043, pos:[-0.10853872893048405, 0.6680190222516114, 0], ori:[1.8990344955742176, 90, 8.36201971699981]
Object: ring, Seed: 87721, Result: 1, vel: 5.4051716351592205, roll:0.28192894348222736, pos:[-0.19366204867580583, 0.7706935525962473, 0], ori:[2.7752742020639456, 90, 0.9341411265596982]
Object: ring, Seed: 22789, Result: 1, vel: 5.565556342380566, roll:0.19112345670084757, pos:[0.06267184729147174, -0.3045619583011634, 0], ori:[3.3705415642032683, 90, 2.3113673438206916]
Object: ring, Seed: 43373, Result: 0, vel: 5.307419811288205, roll:0.12940989496914906, pos:[-0.0740209619740631, -1.1761414775368066, 0], ori:[-1.1503316702161803, 90, -0.967503462352397]
Object: ring, Seed: 1072, Result: 0, vel: 5.7379847112786, roll:0.19135698654290506, pos:[-0.03205590610558162, -0.9221517686959662, 0], ori:[-1.1234404097602688, 90, -7.6404393768551575]
Object: ring, Seed: 48678, Result: 1, vel: 5.974791049585329, roll:-0.2816077349990693, pos:[-0.05048366268328952, -0.1802295360927153, 0], ori:[2.741029101717044, 90, -1.6033272549218207]
Object: ring, Seed: 97938, Result: 1, vel: 5.205949011856839, roll:0.01721387566574145, pos:[-0.24814081842526925, -0.11059523680657035, 0], ori:[-4.7906413734005895, 90, -10.806503260798943]
Object: ring, Seed: 1443, Result: 0, vel: 5.652071155693626, roll:-0.29503909838372716, pos:[0.00833642823924391, 0.8913111094579917, 0], ori:[2.5485090642170025, 90, 13.8521345089122]
Object: ring, Seed: 72065, Result: 0, vel: 5.344722737222969, roll:-0.14656037296494698, pos:[-0.29979604857050407, -0.8997582369501331, 0], ori:[-4.708630450232252, 90, -6.737185899735117]
Object: ring, Seed: 20447, Result: 0, vel: 5.256058820928233, roll:-0.27446822712904445, pos:[-0.08809580488015561, 0.7924101769184593, 0], ori:[2.619580014534039, 90, 11.880550752894038]
Object: ring, Seed: 48351, Result: 0, vel: 5.125388809483494, roll:0.2607025150978372, pos:[-0.26366001482387524, 0.2713358380102746, 0], ori:[-0.2125358628415146, 90, -11.60666941810859]
Object: ring, Seed: 99198, Result: 1, vel: 5.9939630395105965, roll:0.03129014605426944, pos:[-0.06808815827177223, -0.6990632636338844, 0], ori:[4.586368843205543, 90, 0.7265465159333129]
Object: ring, Seed: 20881, Result: 0, vel: 5.5551851986386325, roll:0.054982057438643483, pos:[-0.06182856468332093, 1.125563783830988, 0], ori:[1.0315276237349718, 90, 3.0036842766454903]
Object: ring, Seed: 7585, Result: 1, vel: 5.861536786712078, roll:0.2903695865320422, pos:[-0.22823821594067317, -0.15333441161536943, 0], ori:[1.830044535198465, 90, 9.251028441012469]
Object: ring, Seed: 67552, Result: 0, vel: 5.535344897284776, roll:0.25169764207868134, pos:[-0.1307209160058646, 1.0119181399577901, 0], ori:[-2.9287902282241305, 90, -9.64740253104873]
Object: ring, Seed: 43299, Result: 1, vel: 5.738628228472217, roll:0.005227381795143815, pos:[0.05315019608652016, -0.6971745873215258, 0], ori:[0.33143594211528704, 90, 11.886797694362844]
Object: ring, Seed: 45062, Result: 0, vel: 5.265577795085284, roll:0.12197711269350892, pos:[-0.28742175036783585, -0.7475043487221348, 0], ori:[3.80523721454923, 90, -6.662389223558389]
Object: ring, Seed: 4287, Result: 0, vel: 5.48630098367395, roll:-0.14976572512697306, pos:[-0.20240214617562552, -0.9792961860220291, 0], ori:[-0.46390246739037977, 90, 11.756090340188823]
Object: ring, Seed: 84816, Result: 1, vel: 5.49377345344117, roll:0.279510879090013, pos:[0.08163622800794057, -1.054928251662614, 0], ori:[-0.7224646394627676, 90, -8.106568306697948]
Object: ring, Seed: 56504, Result: 1, vel: 5.881131466082752, roll:0.008864793170364704, pos:[-0.11866115368912394, -0.9422646025607466, 0], ori:[-1.6914792368501086, 90, 2.3086670713635016]
Object: ring, Seed: 70137, Result: 0, vel: 5.737951673847031, roll:0.00423390386684247, pos:[0.0453220348469352, -0.5609570328237348, 0], ori:[-4.152146688140088, 90, -5.84132171898446]
Object: ring, Seed: 5653, Result: 1, vel: 5.497712138409265, roll:-0.26837173371917084, pos:[-0.22156040888642675, -0.5547009517134345, 0], ori:[2.016593690290456, 90, 13.834634018036578]
Object: ring, Seed: 8649, Result: 1, vel: 5.932471533949219, roll:-0.20498332438539368, pos:[-0.10829687151677228, -0.6798684857563132, 0], ori:[0.4265076963307344, 90, 3.4733486929668764]
Object: ring, Seed: 14410, Result: 1, vel: 5.5459597975984884, roll:-0.1285147692155725, pos:[-0.0452311022599603, -0.5008792291119951, 0], ori:[-1.5787796182849667, 90, -1.6718713484445118]
Object: ring, Seed: 63735, Result: 0, vel: 5.416750139200921, roll:0.21165754243842932, pos:[-0.29219132655286945, 0.3447197160178439, 0], ori:[-3.3442830585732795, 90, 1.3109545473502422]
Object: ring, Seed: 44419, Result: 1, vel: 5.433700887934445, roll:-0.06619806745097956, pos:[0.09185406490399423, -0.3404846157705853, 0], ori:[-2.293921057792013, 90, 10.315336226106059]
Object: ring, Seed: 11771, Result: 0, vel: 5.120857273627314, roll:-0.1574737705602993, pos:[0.07789530873724188, 0.9330582513437486, 0], ori:[3.852380634119898, 90, -9.213118421630512]
Object: ring, Seed: 65892, Result: 1, vel: 5.768178754332531, roll:-0.12499067513670756, pos:[-0.1306188609266348, -0.7523454732354187, 0], ori:[-1.3027999857816175, 90, -1.4109900738391463]
Object: ring, Seed: 34887, Result: 0, vel: 5.295461316691088, roll:0.25203517674012715, pos:[-0.24454739475320986, -1.1623416172053413, 0], ori:[2.402120268563105, 90, -2.4792515318088704]
Object: ring, Seed: 31039, Result: 0, vel: 5.0452113125411735, roll:0.2137303430593332, pos:[-0.25600779561853526, -0.4013235126235353, 0], ori:[3.0072499782310054, 90, 10.031506571089594]
Object: ring, Seed: 37044, Result: 1, vel: 5.234002616625817, roll:0.09176434269335143, pos:[-0.1328972347682082, -0.14198964861682306, 0], ori:[-1.0536277086381207, 90, -6.5062033821671825]
Object: ring, Seed: 98556, Result: 1, vel: 5.317121483376403, roll:0.15157303474266454, pos:[-0.2818318575735349, 0.8252510669788367, 0], ori:[-3.195596529343143, 90, -6.0355224941051855]
Object: ring, Seed: 3675, Result: 0, vel: 5.019251812796661, roll:0.10329928470956096, pos:[0.07100401858192024, 0.31049792982613655, 0], ori:[-1.4416659227017425, 90, 3.5236163012535684]
Object: ring, Seed: 57364, Result: 0, vel: 5.517128088093374, roll:0.12832034561009342, pos:[-0.064530881235936, 1.1711271344925638, 0], ori:[1.0250602029961975, 90, -11.83896223873614]
Object: ring, Seed: 19990, Result: 1, vel: 5.935315166914325, roll:-0.10393968102162982, pos:[-0.18285953322244142, -0.7930733838778841, 0], ori:[-2.7490412129173905, 90, 11.546810545602863]
Object: ring, Seed: 28072, Result: 0, vel: 5.50326336470828, roll:-0.2578599791532446, pos:[-0.03125315143158469, -0.9256418998739102, 0], ori:[-2.5220528674851694, 90, -7.013308098320133]
Object: ring, Seed: 85177, Result: 0, vel: 5.830022509596651, roll:0.23699929741506892, pos:[-0.12080784828422175, 0.25718725557385946, 0], ori:[0.1380271682037293, 90, 1.6492994331957984]
Object: ring, Seed: 94742, Result: 0, vel: 5.336861123089097, roll:0.252790744705854, pos:[-0.25124823334679675, 0.11398099526772731, 0], ori:[0.3308640852125162, 90, -6.588017482781183]
Object: ring, Seed: 17947, Result: 1, vel: 5.770557296448578, roll:0.16924853319772049, pos:[-0.16630254188333413, -1.1218801137151229, 0], ori:[4.942668958126678, 90, 10.987696628228864]
Object: ring, Seed: 86288, Result: 0, vel: 5.239139586917202, roll:-0.027067139015893638, pos:[0.06357916361977123, 0.5965034343155309, 0], ori:[-4.469852588042235, 90, -13.017380794675113]
Object: ring, Seed: 56912, Result: 1, vel: 5.632151020459316, roll:0.06665429756462049, pos:[0.09206100007224233, -0.43427586555499986, 0], ori:[-4.403074374385132, 90, -8.835962887186259]
Object: ring, Seed: 28466, Result: 0, vel: 5.541626236951654, roll:-0.040907683257408234, pos:[-0.2505191529231422, 0.10344593185915629, 0], ori:[-4.1285492050939805, 90, 6.1690042046371865]
Object: ring, Seed: 23461, Result: 0, vel: 5.553956043025113, roll:-0.22028590310323948, pos:[-0.05774443882309843, -1.0150614382954966, 0], ori:[-1.3323574052095157, 90, -5.589930941754092]
Object: ring, Seed: 72555, Result: 1, vel: 5.990339155374331, roll:0.06539882969544492, pos:[0.060767065481205196, -0.4076035484952426, 0], ori:[-3.1648962475964106, 90, -5.787975462830396]
Object: ring, Seed: 3287, Result: 1, vel: 5.128006606111732, roll:-0.24522584422710741, pos:[-0.1087496097908448, 0.45941434947842197, 0], ori:[4.509623443832853, 90, -13.99739267202735]
Object: ring, Seed: 65255, Result: 0, vel: 5.86128525030131, roll:-0.1476872557893684, pos:[-0.16858718167719824, -1.1025875159179466, 0], ori:[-2.610937977733524, 90, 9.99255289637146]
Object: ring, Seed: 88845, Result: 1, vel: 5.62528850946753, roll:-0.03523396401946943, pos:[-0.16568513335855667, 0.5289929392074015, 0], ori:[3.294912589939278, 90, 5.278697855653803]
Object: ring, Seed: 20868, Result: 1, vel: 5.270308013224532, roll:0.0608191667377288, pos:[-0.029999112761506685, 0.49107087501415236, 0], ori:[2.755373825913237, 90, 0.0028599064954661912]
Object: ring, Seed: 99816, Result: 0, vel: 5.57475761606541, roll:0.1035809981901894, pos:[0.06176529285276816, 0.06708647855672045, 0], ori:[-1.7784581654430518, 90, 9.210702264101865]
Object: ring, Seed: 58944, Result: 1, vel: 5.661903722882908, roll:0.10876735033550056, pos:[-0.006878929444146031, 0.49325824096424276, 0], ori:[-3.3005229220955234, 90, -10.487785200100658]
Object: ring, Seed: 27163, Result: 1, vel: 5.054614221839329, roll:-0.09762270669255338, pos:[0.020155728017767882, 0.10650489891081172, 0], ori:[-0.18919726574455709, 90, 1.3207620775852487]
Object: ring, Seed: 58871, Result: 1, vel: 5.60562534717406, roll:0.032070305829546675, pos:[-0.05008340932680533, -0.07876176379797473, 0], ori:[-3.5659038337919324, 90, 13.855718298732597]
Object: ring, Seed: 28480, Result: 0, vel: 5.406355263690529, roll:0.2668556201850721, pos:[-0.284798194451977, -0.6428302311569856, 0], ori:[-4.457956243260158, 90, -5.653916176141472]
Object: ring, Seed: 62080, Result: 1, vel: 5.944958761759562, roll:0.20848481060091623, pos:[-0.16120154111239565, -0.9765393311015316, 0], ori:[4.3448320759288475, 90, 11.327999868833025]
Object: ring, Seed: 53248, Result: 1, vel: 5.871948124817962, roll:0.21795680586959382, pos:[-0.06323356383229439, -0.5234860608981078, 0], ori:[-1.373563300353926, 90, 6.8778127997946825]
Object: ring, Seed: 32316, Result: 0, vel: 5.343650221968744, roll:-0.06959660885863855, pos:[-0.24138800514286007, 0.9598086737129681, 0], ori:[4.820181132212671, 90, 4.928923509640768]
Object: ring, Seed: 65399, Result: 0, vel: 5.030389263826283, roll:0.18386624443497535, pos:[-0.046457906084155454, -1.0026882816457217, 0], ori:[0.8067895493529678, 90, 8.76352298479702]
Object: ring, Seed: 36921, Result: 0, vel: 5.52873355510458, roll:-0.13525755066621803, pos:[0.055390463040714544, -0.9606672531262954, 0], ori:[-1.1358875661724301, 90, -0.7775983499440002]
Object: ring, Seed: 17086, Result: 1, vel: 5.052168436448818, roll:0.22497619077225622, pos:[0.07971486235754527, -0.38014492003187184, 0], ori:[1.7196315973035725, 90, 1.9329594465341167]
Object: ring, Seed: 63076, Result: 1, vel: 5.52446432911772, roll:0.21880168337011158, pos:[0.022964386071952003, 0.18693931164658983, 0], ori:[2.008115510426041, 90, -0.7644100299797092]
Object: ring, Seed: 24673, Result: 1, vel: 5.396495959347758, roll:-0.12968848366718433, pos:[-0.19503142504265142, -0.03564525363487103, 0], ori:[-3.0695181651855896, 90, 10.794907015783505]
Object: ring, Seed: 84349, Result: 1, vel: 5.971939540739205, roll:0.019830337607829596, pos:[-0.2777695571984288, -0.3923780476449851, 0], ori:[-3.435641332276939, 90, -7.3749981723022096]
Object: ring, Seed: 83555, Result: 1, vel: 5.5390954624965065, roll:0.2817253118266529, pos:[-0.2783759989772377, 0.4686472619250077, 0], ori:[-4.528465156770277, 90, -7.568845441745606]
Object: ring, Seed: 70650, Result: 0, vel: 5.4316952352762025, roll:0.29369948542792085, pos:[-0.09597514772913104, 0.9887918016999631, 0], ori:[-2.4234445691316884, 90, 12.155322243661828]
Object: ring, Seed: 13269, Result: 1, vel: 5.178899182436603, roll:-0.07186190766333964, pos:[-0.06698936971182043, -0.5178474233911823, 0], ori:[-0.01704782232275015, 90, 6.794918573452339]
Object: ring, Seed: 3496, Result: 1, vel: 5.4623443548793125, roll:-0.22518955163840854, pos:[-0.04224188426978592, -0.5782667077087805, 0], ori:[-3.724987921210623, 90, 4.287102962381844]
Object: ring, Seed: 47739, Result: 0, vel: 5.311035533966297, roll:-0.01799505676280383, pos:[-0.09164931740012447, 0.6545545959462125, 0], ori:[2.3640054771138264, 90, 3.915186435594446]
Object: ring, Seed: 99520, Result: 0, vel: 5.3312944447964234, roll:-0.22724463312033105, pos:[-0.1353176872278335, 0.5197704062149735, 0], ori:[-1.9640988811133653, 90, -4.321590049684419]
Object: ring, Seed: 22252, Result: 0, vel: 5.511711422219248, roll:0.20360283024392317, pos:[-0.25325438702623443, -1.1412166119646854, 0], ori:[1.6982422412049072, 90, -0.9692496828758124]
Object: ring, Seed: 70714, Result: 1, vel: 5.118884325202355, roll:-0.2059739697280074, pos:[-0.18138966776155233, 0.222050490507252, 0], ori:[0.5515879836643656, 90, -3.2997732381304026]
Object: ring, Seed: 75676, Result: 0, vel: 5.0223915696290495, roll:0.00703019701521318, pos:[-0.25309120447194156, 1.1651477505744972, 0], ori:[-2.6723485026335423, 90, 1.846016311669267]
Object: ring, Seed: 87085, Result: 0, vel: 5.853587765966679, roll:0.0014881612333822458, pos:[0.02970394466461218, -0.6908358882777281, 0], ori:[0.4835041308365886, 90, 4.070722036793683]
Object: ring, Seed: 14850, Result: 0, vel: 5.7373471262583715, roll:-0.22984504656391255, pos:[-0.15872013924958334, 0.7589023168522542, 0], ori:[-3.545894223042534, 90, -13.914334436711167]
Object: ring, Seed: 59907, Result: 1, vel: 5.7341790318998545, roll:0.2763653543072951, pos:[0.08511935524007302, -0.5597159975324231, 0], ori:[1.1310072512335179, 90, 4.433197597655038]
Object: ring, Seed: 89775, Result: 1, vel: 5.241537302486181, roll:0.2790318681764851, pos:[-0.14222243026739884, -0.6357505155948052, 0], ori:[0.8425276576346539, 90, 2.673009856816602]
Object: ring, Seed: 48074, Result: 1, vel: 5.58497567353691, roll:0.2821845123821966, pos:[-0.055082819755939816, 0.022954197231920048, 0], ori:[-2.0988733370127766, 90, 12.365473932208676]
Object: ring, Seed: 13377, Result: 1, vel: 5.7072236485810395, roll:0.0462669330836778, pos:[0.04424238048692303, -0.5011025774723066, 0], ori:[-4.561806276418817, 90, 2.977026376033251]
Object: ring, Seed: 47290, Result: 1, vel: 5.2893037246554035, roll:0.20450256399921923, pos:[0.06354230916628817, 1.1697224536125665, 0], ori:[-1.7403293257634314, 90, -3.701033773206655]
Object: ring, Seed: 20132, Result: 0, vel: 5.333894589697684, roll:0.29058225226052553, pos:[-0.12710569487240433, 0.6773394971153477, 0], ori:[-3.958447292292331, 90, 13.748189683088242]
Object: ring, Seed: 48641, Result: 1, vel: 5.85754477443278, roll:-0.09483757611212493, pos:[-0.1406465980990082, -0.46809960035518083, 0], ori:[-1.867005811114335, 90, -2.178183060703976]
Object: ring, Seed: 76455, Result: 0, vel: 5.991003592141026, roll:-0.28644581968496513, pos:[-0.12744997123417193, 0.3239223909786255, 0], ori:[1.808234714075466, 90, 5.478222993262342]
Object: ring, Seed: 19989, Result: 0, vel: 5.131190113185684, roll:-0.28066491072060973, pos:[-0.12481698351798937, -0.7707124011011219, 0], ori:[3.748319185199348, 90, -7.517371736733363]
Object: ring, Seed: 75466, Result: 1, vel: 5.672813512729855, roll:-0.043100163694002935, pos:[-0.2129769882970614, 0.30413146284018544, 0], ori:[-1.1551969459491271, 90, -12.879296275295477]
Object: ring, Seed: 44, Result: 1, vel: 5.83484214866565, roll:-0.23712233737807814, pos:[-0.0021438073281928594, -0.3347979929849143, 0], ori:[-1.4068916219192804, 90, 3.0586746573082486]
Object: ring, Seed: 83767, Result: 0, vel: 5.536966248255392, roll:-0.17040485478112438, pos:[-0.28591508853440584, -0.965132375230353, 0], ori:[-3.815272704600817, 90, -10.683978454130818]
Object: ring, Seed: 72145, Result: 0, vel: 5.699952173309191, roll:-0.2707261315961891, pos:[0.04938252686768013, -0.8433397810208716, 0], ori:[1.414068874193294, 90, -9.63352959655132]
Object: ring, Seed: 85623, Result: 1, vel: 5.144337076489072, roll:0.2496282757063641, pos:[-0.169482736614776, -0.07912208858115255, 0], ori:[-3.9749716962948245, 90, -7.114320199031846]
Object: ring, Seed: 97440, Result: 0, vel: 5.903731726458429, roll:-0.09876962670094439, pos:[-0.23178440351120172, 1.1671389915951742, 0], ori:[1.049012769012938, 90, 5.012287003905321]
Object: ring, Seed: 36968, Result: 0, vel: 5.39281566620538, roll:0.24373891292962907, pos:[0.014811054339621987, -1.1403706712778996, 0], ori:[1.0218629082807826, 90, -13.295040524859731]
Object: ring, Seed: 99569, Result: 0, vel: 5.083553302547271, roll:0.1420369393107621, pos:[-0.09632953007860323, 0.9252477106972952, 0], ori:[-2.4829431073033104, 90, 12.658228711548968]
Object: ring, Seed: 50780, Result: 1, vel: 5.090856728746246, roll:0.08179398637994484, pos:[0.07155733874251824, 0.9122356597371215, 0], ori:[1.9679838285851838, 90, 2.004426907496942]
Object: ring, Seed: 74775, Result: 1, vel: 5.973985899649388, roll:-0.1966939338491514, pos:[-0.032851158543033776, -0.9922599344051944, 0], ori:[1.25047859060175, 90, 12.130453990037886]
Object: ring, Seed: 64703, Result: 1, vel: 5.536584447085871, roll:0.2632338704901011, pos:[-0.1396145055361097, 0.16818506188187898, 0], ori:[2.59573180118044, 90, 1.9431417710435959]
Object: ring, Seed: 6685, Result: 0, vel: 5.380437976519081, roll:-0.21540348622733052, pos:[-0.28052394517886864, -0.09427184521794008, 0], ori:[-3.7452842919033733, 90, -0.29582294595968506]
