Object: ring, Seed: 18015, Result: 0, vel: 5.912272389529091, pos:[-0.18047977895899653, -0.8809717273447344, 0], ori:[-3.048585431490066, 90, 12.374878586153798]
Object: ring, Seed: 13245, Result: 0, vel: 5.2946950525769925, pos:[-0.06259586827182873, -0.5787218609953775, 0], ori:[4.32868790785532, 90, -8.060432337299275]
Object: ring, Seed: 16896, Result: 0, vel: 5.818732939306193, pos:[-0.2722509418163389, 0.4794515512493507, 0], ori:[-0.6482567320039792, 90, 0.9733722155022448]
Object: ring, Seed: 85968, Result: 0, vel: 5.112615477633465, pos:[-0.03345774718117883, 0.41972274514311825, 0], ori:[4.7945537990063904, 90, 4.7026032268621485]
Object: ring, Seed: 71883, Result: 0, vel: 5.254978809409887, pos:[-0.02524578047202558, -0.7573916002657808, 0], ori:[-1.0452618563692995, 90, -0.3281390523858754]
Object: ring, Seed: 27863, Result: 0, vel: 5.30259930367697, pos:[-0.26829131482243757, -0.9464709848127946, 0], ori:[1.080695238215089, 90, -8.37709987722758]
Object: ring, Seed: 93242, Result: 0, vel: 5.8002931110278295, pos:[-0.21466264231381826, -0.8151579605954498, 0], ori:[-4.577815794908524, 90, -4.6110484319298095]
Object: ring, Seed: 33108, Result: 0, vel: 5.291612152573906, pos:[-0.20784381165537286, 1.0820919266362259, 0], ori:[1.6947922418540653, 90, -11.86583330767077]
Object: ring, Seed: 8330, Result: 0, vel: 5.902605860323963, pos:[-0.2131269655206608, 0.3439946488245218, 0], ori:[-1.8658277194200537, 90, 8.687282922032864]
Object: ring, Seed: 70290, Result: 1, vel: 5.612213128911948, pos:[-0.002247270370601573, -0.23111315342471106, 0], ori:[-0.36575207880745886, 90, 8.517800823770983]
Object: ring, Seed: 25492, Result: 1, vel: 5.658698364416728, pos:[-0.0820526249964294, 0.3969552568118879, 0], ori:[-0.15228640092498935, 90, -1.441717931272537]
Object: ring, Seed: 22090, Result: 0, vel: 5.111938498269181, pos:[-0.2068251131611169, -0.20543229744695135, 0], ori:[4.182721045314768, 90, 13.392324849868174]
Object: ring, Seed: 65845, Result: 0, vel: 5.507913206622288, pos:[-0.15512230844303943, 0.6614740313644523, 0], ori:[-0.35194879380656996, 90, 9.112808466116896]
Object: ring, Seed: 40259, Result: 0, vel: 5.429255288604919, pos:[-0.18284577061946217, 0.2590087471025737, 0], ori:[4.582780798203856, 90, -9.963332837828975]
Object: ring, Seed: 77337, Result: 0, vel: 5.17754803804355, pos:[-0.29285119363536877, 0.5653938967976702, 0], ori:[1.5411054391092502, 90, 12.113454858648844]
Object: ring, Seed: 63835, Result: 0, vel: 5.553708920771247, pos:[-0.16271073596991706, 0.0012692305991475195, 0], ori:[-4.173305538538093, 90, 0.849876649516581]
Object: ring, Seed: 24253, Result: 0, vel: 5.149568307425287, pos:[-0.0858628503000379, -1.1314544086956266, 0], ori:[2.8411749127895005, 90, 1.1918267243073029]
Object: ring, Seed: 46255, Result: 0, vel: 5.8623893560557025, pos:[-0.04097869845321428, 1.1286802652913066, 0], ori:[-4.678697607819574, 90, 12.462383323262259]
Object: ring, Seed: 45458, Result: 1, vel: 5.406527023387336, pos:[-0.04110843310483647, 0.3847696807391212, 0], ori:[-1.4403326445010736, 90, 7.816578448741581]
Object: ring, Seed: 61473, Result: 0, vel: 5.42649552906463, pos:[-0.22366708560165627, 0.33302521742034275, 0], ori:[-0.39171793322086934, 90, -12.314051428143939]
Object: ring, Seed: 6366, Result: 0, vel: 5.431818338353281, pos:[-0.1528180076049675, 1.0289945120519375, 0], ori:[-2.027051410524762, 90, 2.6362056856504026]
Object: ring, Seed: 86799, Result: 0, vel: 5.107615491211921, pos:[-0.04319506550375657, 0.09835309515841262, 0], ori:[-0.4387259561021324, 90, 3.0109825006132382]
Object: ring, Seed: 6475, Result: 0, vel: 5.779657104567906, pos:[-0.15707179597994592, -0.8713917484037033, 0], ori:[-4.113778636792022, 90, 12.000520247212375]
Object: ring, Seed: 19730, Result: 0, vel: 5.696338185979206, pos:[-0.18175179099893501, -1.0745777645150203, 0], ori:[-2.3326383549872576, 90, 10.69637282731513]
Object: ring, Seed: 26516, Result: 0, vel: 5.820722852230922, pos:[-0.26689543502326646, 1.0823296845920247, 0], ori:[-3.4908089857070967, 90, 2.507939505949434]
Object: ring, Seed: 90493, Result: 0, vel: 5.210265079718623, pos:[-0.27436094794000365, 0.8690728512382473, 0], ori:[-4.5088933890864125, 90, 13.841734293660878]
Object: ring, Seed: 25028, Result: 0, vel: 5.584088615999419, pos:[-0.29278855603769477, 1.0335678072999717, 0], ori:[3.9389782910015487, 90, 2.4597818424163194]
Object: ring, Seed: 45385, Result: 0, vel: 5.666776389141591, pos:[-0.1645685503252806, -0.9262369580791177, 0], ori:[-0.2360550258606322, 90, -2.5359157635307845]
Object: ring, Seed: 49082, Result: 0, vel: 5.904701514818839, pos:[-0.14622989112433968, -0.7040319502114099, 0], ori:[-4.042314623708183, 90, -6.438690073176083]
Object: ring, Seed: 88542, Result: 0, vel: 5.25366320233626, pos:[-0.18355928396700963, 1.1022351921369264, 0], ori:[3.204368997956756, 90, -8.37415926174361]
Object: ring, Seed: 26273, Result: 0, vel: 5.960874404700637, pos:[-0.11386622675976912, -0.28523154301649745, 0], ori:[0.17282100321908445, 90, 3.203222737560111]
Object: ring, Seed: 82376, Result: 0, vel: 5.0446586018172885, pos:[-0.17057220438722992, -0.34407750946706805, 0], ori:[3.0380051167956204, 90, -0.34258877564894874]
Object: ring, Seed: 10763, Result: 0, vel: 5.843480429717019, pos:[-0.24743651204985379, -1.159269833691553, 0], ori:[1.4137541664974762, 90, -5.093981304869235]
Object: ring, Seed: 41468, Result: 0, vel: 5.446865777038704, pos:[-0.26187310260520813, 1.057007942270942, 0], ori:[3.1639910938654374, 90, 12.588163509973683]
Object: ring, Seed: 6094, Result: 0, vel: 5.451394961406801, pos:[-0.13614007661712815, -1.03439392229157, 0], ori:[-1.15231462709811, 90, -11.443481027743776]
Object: ring, Seed: 97971, Result: 1, vel: 5.419262373543708, pos:[-0.12259716789741978, 0.36419244656554817, 0], ori:[1.2007889330297434, 90, -3.3506687002229754]
Object: ring, Seed: 15105, Result: 0, vel: 5.044901904606906, pos:[-0.23379219997273765, 0.8995602191800292, 0], ori:[3.421844732361162, 90, -13.091828800272625]
Object: ring, Seed: 3160, Result: 0, vel: 5.084963036622137, pos:[-0.17625501266731097, 0.4074083331998546, 0], ori:[-4.492888809386079, 90, -5.7911489795578674]
Object: ring, Seed: 56217, Result: 0, vel: 5.202754938906426, pos:[-0.2582352938149242, -0.659955807667999, 0], ori:[-2.7319706505093877, 90, -13.86102602270313]
Object: ring, Seed: 5364, Result: 0, vel: 5.4555385334812145, pos:[-0.18912738734929252, 0.5609349254761742, 0], ori:[-3.063829107327761, 90, 2.739635196418398]
Object: ring, Seed: 69312, Result: 0, vel: 5.207398198571193, pos:[-0.09115075810220297, 0.6083642687168365, 0], ori:[4.160977634810257, 90, -9.200103719371878]
Object: ring, Seed: 99761, Result: 0, vel: 5.700369220732453, pos:[-0.08706805532732478, 1.0178733397958226, 0], ori:[2.001894615676897, 90, -11.562364953976145]
Object: ring, Seed: 11518, Result: 0, vel: 5.388469069466056, pos:[-0.036744888064249526, 0.18078187647043942, 0], ori:[2.1496298486071765, 90, 13.541755235974609]
Object: ring, Seed: 76169, Result: 1, vel: 5.9207234398436634, pos:[-0.021295775868104327, 0.7492159231860127, 0], ori:[-0.5559489025727657, 90, 13.411931561138665]
Object: ring, Seed: 8217, Result: 0, vel: 5.697609964989252, pos:[-0.010989380201810062, -0.5677885637290032, 0], ori:[4.630154099272914, 90, -7.657911029329702]
Object: ring, Seed: 30842, Result: 0, vel: 5.238044116626353, pos:[-0.22930656971445174, -0.8672750859709093, 0], ori:[-2.7502384258775434, 90, 0.3658766841515675]
Object: ring, Seed: 81202, Result: 0, vel: 5.806708310886316, pos:[-0.20307606993573882, -1.1264723978355684, 0], ori:[1.2825460556064758, 90, 9.666597141734673]
Object: ring, Seed: 2380, Result: 0, vel: 5.79846061038326, pos:[-0.2621871001930275, -0.6849193467445971, 0], ori:[0.6308783303549106, 90, 7.394325050346978]
Object: ring, Seed: 76913, Result: 0, vel: 5.420589933454339, pos:[-0.11509739257750523, -0.09713187009262647, 0], ori:[2.7564921938269906, 90, 11.497684862103135]
Object: ring, Seed: 18614, Result: 1, vel: 5.566683207559629, pos:[-0.15463123959366257, 0.42331775693723905, 0], ori:[3.779973100100321, 90, -11.897713448738264]
Object: ring, Seed: 84219, Result: 0, vel: 5.570267962535934, pos:[-0.24307341199468024, 0.5724088941947727, 0], ori:[4.6364923243099, 90, -7.776552963279723]
Object: ring, Seed: 571, Result: 0, vel: 5.168875570366318, pos:[-0.0854020383421625, -1.1551803690511995, 0], ori:[1.533316600078372, 90, -12.477123095504826]
Object: ring, Seed: 61290, Result: 0, vel: 5.198936126228907, pos:[-0.18620095719137048, -1.1302666618190969, 0], ori:[-4.388198662725963, 90, 8.482402398538714]
Object: ring, Seed: 20216, Result: 0, vel: 5.706634706185002, pos:[-0.2822862847077974, -0.13625658588134537, 0], ori:[-3.9017274799468096, 90, -13.801509863472706]
Object: ring, Seed: 45313, Result: 1, vel: 5.813594250182623, pos:[-0.045637532641322975, 0.34815241201766267, 0], ori:[-2.805915724174053, 90, 8.502646705417547]
Object: ring, Seed: 42831, Result: 0, vel: 5.0712285626387565, pos:[-0.09772335096279686, 0.9514467647727936, 0], ori:[3.4973036677726768, 90, 4.3275401307285755]
Object: ring, Seed: 11087, Result: 1, vel: 5.919197372374419, pos:[-0.2558103741141573, 0.34928219993664067, 0], ori:[-3.784155983881674, 90, -12.80833528193557]
Object: ring, Seed: 33233, Result: 0, vel: 5.4523752657337345, pos:[-0.17967228426612852, -0.7819765023240123, 0], ori:[4.235221255670883, 90, -12.683369744641018]
Object: ring, Seed: 21182, Result: 1, vel: 5.480849780231278, pos:[-0.08042321568836788, -1.0196116391390955, 0], ori:[1.3561626198968995, 90, 11.048902935315581]
Object: ring, Seed: 425, Result: 1, vel: 5.758054466470016, pos:[-0.18657120318367765, 0.22222251307449503, 0], ori:[2.5700035258270493, 90, -0.47035774143630604]
Object: ring, Seed: 62455, Result: 0, vel: 5.517904308872881, pos:[-0.002769869998705987, -0.8260733085779914, 0], ori:[-0.23585592771702935, 90, 11.84856228742819]
Object: ring, Seed: 63783, Result: 0, vel: 5.364013850806373, pos:[-0.17066920307446523, 1.1046835582786942, 0], ori:[-3.602308097440563, 90, 12.803644565742712]
Object: ring, Seed: 58875, Result: 0, vel: 5.414205642497167, pos:[-0.24432321579869345, 1.1946411947999687, 0], ori:[-0.3522476302589874, 90, -3.6246764617962413]
Object: ring, Seed: 22033, Result: 0, vel: 5.848706238535634, pos:[-0.0804804254715289, 0.5677554919556644, 0], ori:[-1.8054953164872387, 90, 1.7926702304814075]
Object: ring, Seed: 8074, Result: 0, vel: 5.490984258946018, pos:[-0.14024315009974744, -1.1074537176522457, 0], ori:[-4.592211183674121, 90, 11.304694853244595]
Object: ring, Seed: 54919, Result: 0, vel: 5.097237620176026, pos:[-0.0045735438544174944, -0.5443992081466568, 0], ori:[0.658665290042876, 90, 0.42046705695534214]
Object: ring, Seed: 38308, Result: 0, vel: 5.901533738370219, pos:[-0.11175739428375611, 0.7994786928455462, 0], ori:[-0.04519921861041354, 90, -8.695779803322093]
Object: ring, Seed: 34511, Result: 0, vel: 5.339469312728158, pos:[-0.07801315390892652, 1.161392561489704, 0], ori:[4.427905692533571, 90, 4.151656353102755]
Object: ring, Seed: 3248, Result: 0, vel: 5.57390843043432, pos:[-0.17137028206507754, 0.8630481933800691, 0], ori:[-0.10430923288570781, 90, -11.1865175803094]
Object: ring, Seed: 60993, Result: 0, vel: 5.908295332468949, pos:[-0.11221018817259557, -1.1369660245978095, 0], ori:[3.1980305249232206, 90, 0.33672700265689315]
Object: ring, Seed: 80765, Result: 0, vel: 5.740708461195433, pos:[-0.0033659343014229015, -0.9081111953615397, 0], ori:[-3.775213631880734, 90, 4.567222012593277]
Object: ring, Seed: 42337, Result: 0, vel: 5.509155113202436, pos:[-0.1738559313479874, -1.0199210594918933, 0], ori:[-3.0061521803651106, 90, 8.299478032538037]
Object: ring, Seed: 25602, Result: 1, vel: 5.7769002308728234, pos:[-0.2527023899131943, -0.5155860864845954, 0], ori:[-4.310752489447314, 90, 13.891070934809697]
Object: ring, Seed: 20097, Result: 0, vel: 5.233317323834515, pos:[-0.2498425282411256, -0.3833415341588645, 0], ori:[4.45282866875527, 90, 8.281751127715204]
Object: ring, Seed: 33360, Result: 0, vel: 5.447310819753951, pos:[-0.07186451791270324, 0.08255043362343217, 0], ori:[-0.3578073481051325, 90, -7.329390915227166]
Object: ring, Seed: 96882, Result: 0, vel: 5.747700875139415, pos:[-0.17948199415466515, 0.7177349830693256, 0], ori:[1.7456306483477277, 90, 3.783790397119688]
Object: ring, Seed: 75118, Result: 0, vel: 5.940421678752256, pos:[-0.10111390507740392, 1.0760841412233348, 0], ori:[-1.220803928548512, 90, -6.086311247893591]
Object: ring, Seed: 63340, Result: 0, vel: 5.6101708219549895, pos:[-0.23495862479871452, -1.1957805581222785, 0], ori:[2.0782226989426134, 90, -7.04787202171045]
Object: ring, Seed: 60858, Result: 0, vel: 5.833907911203384, pos:[-0.1978820158691582, 0.04957313713199207, 0], ori:[-3.870560049610894, 90, -6.664412024923217]
Object: ring, Seed: 50264, Result: 0, vel: 5.623479851593534, pos:[-0.27342110180755386, -0.34897603442017655, 0], ori:[1.8497614485905913, 90, 9.791847010604197]
Object: ring, Seed: 20210, Result: 0, vel: 5.767423002795055, pos:[-0.21690847304769967, -0.8946002913329849, 0], ori:[-1.3576906173935588, 90, 8.172158732095426]
Object: ring, Seed: 98694, Result: 0, vel: 5.437109955041843, pos:[-0.12618561515312576, -0.7776286347628087, 0], ori:[-4.937574430225535, 90, -10.195250606071774]
Object: ring, Seed: 44254, Result: 0, vel: 5.5080479972375125, pos:[-0.13511665914625506, 0.7572191183816159, 0], ori:[3.607899745019971, 90, 9.21519018434645]
Object: ring, Seed: 57718, Result: 0, vel: 5.751749831081735, pos:[-0.07108951492434579, 0.9071659055991537, 0], ori:[3.5889121792322456, 90, 12.513585568909605]
Object: ring, Seed: 35615, Result: 0, vel: 5.352216075068661, pos:[-0.08742294604846121, 0.4520541507517899, 0], ori:[-1.727663169800243, 90, 12.61958212974941]
Object: ring, Seed: 22921, Result: 0, vel: 5.421389357235986, pos:[-0.2884620328281458, -0.5348143119487339, 0], ori:[1.3522051420222887, 90, -13.875179986895786]
Object: ring, Seed: 74472, Result: 0, vel: 5.19923275624361, pos:[-0.033436402530323095, -0.1846770554363042, 0], ori:[4.959955481349123, 90, -2.413226600273985]
Object: ring, Seed: 63933, Result: 0, vel: 5.956422221051589, pos:[-0.08704940746889109, -0.10133076342622438, 0], ori:[1.3829278335103936, 90, 8.364038446839217]
Object: ring, Seed: 2371, Result: 0, vel: 5.528226854454649, pos:[-0.01360128824387774, -1.1089106608146555, 0], ori:[1.9457609645465892, 90, -4.907401578514525]
Object: ring, Seed: 82518, Result: 0, vel: 5.6893475716356985, pos:[-0.10364589996355264, -0.5478341232361038, 0], ori:[-0.2256976090851488, 90, 7.184276297133483]
Object: ring, Seed: 87894, Result: 0, vel: 5.778563120105322, pos:[-0.2516183077967286, -0.5588004485479633, 0], ori:[4.186862829351703, 90, -10.849755163274214]
Object: ring, Seed: 24566, Result: 0, vel: 5.198483001232869, pos:[-0.19459525153561696, -0.12675010992839564, 0], ori:[3.1779198693622597, 90, 13.32809822854929]
Object: ring, Seed: 1689, Result: 0, vel: 5.169727850850423, pos:[-0.11228539978007337, -0.21704601945448077, 0], ori:[2.4364000384300137, 90, -2.698064224545009]
Object: ring, Seed: 23295, Result: 0, vel: 5.512338433006736, pos:[-0.2527428547609102, 0.7240180914892058, 0], ori:[1.7511039471254852, 90, 13.083549904957518]
Object: ring, Seed: 91839, Result: 0, vel: 5.5031307712456625, pos:[-0.11145609187082123, -0.24653025324645506, 0], ori:[-0.23629856194945287, 90, -11.869731559105922]
Object: ring, Seed: 68346, Result: 0, vel: 5.961274777919172, pos:[-0.023977327946044902, 0.9419125896537162, 0], ori:[-0.2519434038306798, 90, -13.513522286026099]
Object: ring, Seed: 69294, Result: 1, vel: 5.252195479136849, pos:[-0.18137268651228622, 0.07587539255198461, 0], ori:[1.769549057269609, 90, -11.033850628392184]
Object: ring, Seed: 77817, Result: 0, vel: 5.911683879839981, pos:[-0.1300678232528356, -0.9620994746568426, 0], ori:[-2.6386728589045196, 90, -8.258127932191405]
Object: ring, Seed: 20149, Result: 0, vel: 5.03378473783844, pos:[-0.07834840787159425, -0.8294046169995155, 0], ori:[-1.4922875522762888, 90, -7.418053700816905]
Object: ring, Seed: 60619, Result: 0, vel: 5.1614127536899135, pos:[-0.06219616663469574, -1.13167803169253, 0], ori:[4.698162558511042, 90, -5.991022575539223]
Object: ring, Seed: 28773, Result: 0, vel: 5.790120562522669, pos:[-0.20760699374728908, 0.7701792558790621, 0], ori:[1.9639155796229248, 90, -0.41021944029115787]
Object: ring, Seed: 92215, Result: 0, vel: 5.9059106073027205, pos:[-0.13005800453721025, 0.8489976822425331, 0], ori:[1.7292614076707107, 90, -2.4507060983474993]
Object: ring, Seed: 16089, Result: 0, vel: 5.158700687072208, pos:[-0.014465790583806148, -0.4255638016004992, 0], ori:[-0.8548023320100286, 90, -8.955085397540584]
Object: ring, Seed: 50639, Result: 0, vel: 5.964378034722491, pos:[-0.08959994719287495, -0.46908840789011697, 0], ori:[4.112036993294929, 90, -7.673852742672214]
Object: ring, Seed: 35313, Result: 0, vel: 5.992438395668787, pos:[-0.1649365113648086, 0.4476365165684997, 0], ori:[-0.6944089373703397, 90, -0.6667734993884658]
Object: ring, Seed: 49824, Result: 1, vel: 5.429442516101455, pos:[-0.13548370807680393, 0.4652550445638086, 0], ori:[1.404499712003302, 90, -7.159984548397943]
Object: ring, Seed: 26694, Result: 0, vel: 5.400653724483188, pos:[-0.118307204058169, -0.9262717033530132, 0], ori:[-2.068074741381285, 90, 4.403904363760411]
Object: ring, Seed: 40973, Result: 1, vel: 5.307045413401504, pos:[-0.18472543910507933, -0.05369596043703195, 0], ori:[-4.374416057934201, 90, 3.992959391817724]
Object: ring, Seed: 59287, Result: 0, vel: 5.192287596796312, pos:[-0.011928475670947347, -0.6760541255709064, 0], ori:[0.4273868226163122, 90, 5.063728778505318]
Object: ring, Seed: 91022, Result: 0, vel: 5.702358901235836, pos:[-0.20337182670877196, 0.9389281373322762, 0], ori:[-3.3499171138859554, 90, -2.0872756957430134]
Object: ring, Seed: 48355, Result: 0, vel: 5.684484053375915, pos:[-0.04480854170270193, 0.36452970131714135, 0], ori:[2.00235307708021, 90, 0.19929346249175062]
Object: ring, Seed: 35384, Result: 0, vel: 5.985936074706021, pos:[-0.06086839909259367, -0.03980648268477682, 0], ori:[2.7353440610313706, 90, 13.631016590334319]
Object: ring, Seed: 74529, Result: 0, vel: 5.197132950645967, pos:[-0.1569267814400222, 0.9074645060900137, 0], ori:[3.7230764331640636, 90, 11.167372115595011]
Object: ring, Seed: 21312, Result: 0, vel: 5.825410242650836, pos:[-0.12248989827844847, 0.9658983397145178, 0], ori:[-1.8885518340558614, 90, 8.805077773507659]
Object: ring, Seed: 83835, Result: 0, vel: 5.147163058385703, pos:[-0.004904951433536919, -0.16597086786066173, 0], ori:[4.128961473901127, 90, 4.777055796447755]
Object: ring, Seed: 19428, Result: 0, vel: 5.708383120079803, pos:[-0.21817913035458358, 0.7283276526031455, 0], ori:[-4.317638705117364, 90, -13.57255159920257]
Object: ring, Seed: 94748, Result: 0, vel: 5.237041820810432, pos:[-0.15423002482693618, -0.2833850426861011, 0], ori:[3.1230676046393775, 90, 0.0016249408915420815]
Object: ring, Seed: 65480, Result: 0, vel: 5.678214527503437, pos:[-0.04308932920866776, 0.9631407036613313, 0], ori:[-1.6362335303722686, 90, 1.0973799717560908]
Object: ring, Seed: 89202, Result: 1, vel: 5.251499363839921, pos:[-0.1777886868835457, 0.10335775735203012, 0], ori:[4.181441146715413, 90, -0.37636324908755725]
Object: ring, Seed: 68846, Result: 0, vel: 5.467994386647498, pos:[-0.1704562415121407, -0.7288656476857127, 0], ori:[-1.0240002470409202, 90, 2.067279868410054]
Object: ring, Seed: 72683, Result: 0, vel: 5.423166619926231, pos:[-0.037882247450699624, 0.26537036090923327, 0], ori:[-4.748790485355089, 90, -12.407714146443976]
Object: ring, Seed: 98897, Result: 0, vel: 5.053161025439518, pos:[-0.07042740278616033, -0.5702133729867508, 0], ori:[0.0472045540055408, 90, 10.275817706133424]
Object: ring, Seed: 1253, Result: 0, vel: 5.15909630289991, pos:[-0.024270908064761343, 0.4066067920400567, 0], ori:[-4.023198771502047, 90, 13.160259004823047]
Object: ring, Seed: 62076, Result: 0, vel: 5.5093641985858515, pos:[-0.15739347963039893, -0.04627341331167001, 0], ori:[-4.87994613189172, 90, 11.573560958251441]
Object: ring, Seed: 3513, Result: 0, vel: 5.774714812391711, pos:[-0.04489213706215733, 0.8620653592328489, 0], ori:[0.6880587124641426, 90, -8.324585153159504]
Object: ring, Seed: 17503, Result: 0, vel: 5.886259595283599, pos:[-0.1362010357450895, -0.8634921506713944, 0], ori:[4.201632699519553, 90, 9.018031006818546]
Object: ring, Seed: 79617, Result: 0, vel: 5.294954353172269, pos:[-0.18491330177362464, -0.496556719061652, 0], ori:[-4.855032443627254, 90, 0.29124769292878305]
Object: ring, Seed: 5966, Result: 0, vel: 5.987112476369529, pos:[-0.1610467015053841, 0.5765369908378748, 0], ori:[2.087899447260245, 90, 4.436784727194244]
Object: ring, Seed: 9972, Result: 1, vel: 5.938747345068153, pos:[-0.017753948083554683, 0.3082123485876609, 0], ori:[3.2643450484607754, 90, -3.4141439645451648]
Object: ring, Seed: 67947, Result: 0, vel: 5.239842437791193, pos:[-0.28458986685222976, -1.0901985910098364, 0], ori:[-1.8165023201549002, 90, 0.05823159969392577]
Object: ring, Seed: 47290, Result: 1, vel: 5.2893037246554035, pos:[-0.003784693298429176, -0.4176790381832235, 0], ori:[-1.3217977761452335, 90, 5.257995256912171]
Object: ring, Seed: 66805, Result: 0, vel: 5.139281961261018, pos:[-0.21739426604892792, -1.0413458441733014, 0], ori:[4.838163248382507, 90, -6.7559385749021175]
Object: ring, Seed: 96584, Result: 0, vel: 5.2850726165873265, pos:[-0.23197705513077452, 0.589897470391298, 0], ori:[1.5441982195826416, 90, -8.163695623963344]
Object: ring, Seed: 34824, Result: 0, vel: 5.211187514410836, pos:[-0.05373771037949934, -0.6729574174997915, 0], ori:[-0.4768021096745345, 90, 2.5822682276475035]
Object: ring, Seed: 32343, Result: 0, vel: 5.592101250548936, pos:[-0.2186131480742994, -0.3712085350260149, 0], ori:[-3.8878398057098384, 90, -4.4460117613383385]
Object: ring, Seed: 84730, Result: 0, vel: 5.954857889455378, pos:[-0.06536952185235248, -0.8644718847176812, 0], ori:[0.6205212421273547, 90, 1.9122797385037327]
Object: ring, Seed: 53664, Result: 0, vel: 5.417463623056195, pos:[-0.12290025984457487, -0.5259525285852655, 0], ori:[-3.1410742228321498, 90, 13.341926161052356]
Object: ring, Seed: 37799, Result: 0, vel: 5.283078146106031, pos:[-0.1820894525900442, 0.44953070119091953, 0], ori:[1.9514137630388975, 90, 11.16926269675183]
Object: ring, Seed: 57969, Result: 0, vel: 5.747270414679538, pos:[-0.20691588032172875, 1.1654516763809528, 0], ori:[-2.457918308531235, 90, -3.8419295914648703]
Object: ring, Seed: 46684, Result: 0, vel: 5.134824062848104, pos:[-0.27577260184671903, -0.17442925748261429, 0], ori:[2.9746751320484845, 90, 10.054115738877556]
Object: ring, Seed: 95455, Result: 0, vel: 5.0822680845056505, pos:[-0.21738211126927298, -0.2119326201812508, 0], ori:[1.7182166268256296, 90, 8.372891649715289]
Object: ring, Seed: 3479, Result: 1, vel: 5.783683093353543, pos:[-0.18116075413587604, -0.596569195985583, 0], ori:[-0.4677447136510917, 90, 12.76040471923941]
Object: ring, Seed: 7563, Result: 0, vel: 5.161792497370676, pos:[-0.11468682016701176, 0.16383394733616696, 0], ori:[3.5091126104003436, 90, -3.397169665228704]
Object: ring, Seed: 44692, Result: 0, vel: 5.4063140691948295, pos:[-0.03828563986354161, -1.1373784764207493, 0], ori:[-3.182853059225762, 90, 7.191000529045727]
Object: ring, Seed: 89062, Result: 0, vel: 5.892408095225155, pos:[-0.2435335383675071, -0.4245336705060737, 0], ori:[4.066095967084152, 90, 2.757837100971443]
Object: ring, Seed: 69362, Result: 0, vel: 5.278682458183214, pos:[-0.10578955836008236, -0.7126769010168468, 0], ori:[2.790480418627906, 90, 10.593622432764576]
Object: ring, Seed: 63380, Result: 0, vel: 5.3462646465104795, pos:[-0.13593701155760227, -0.6192447788175598, 0], ori:[-4.220085237006575, 90, 1.091602419240516]
Object: ring, Seed: 15315, Result: 0, vel: 5.172210126458196, pos:[-0.035401322641682664, 0.08169697540747767, 0], ori:[1.702313081907442, 90, -11.477686900957043]
Object: ring, Seed: 6684, Result: 0, vel: 5.19867355290199, pos:[-0.08556725694400502, -1.168211145771967, 0], ori:[-4.797619467414148, 90, 10.332886279818979]
Object: ring, Seed: 80217, Result: 0, vel: 5.9891226828912725, pos:[-0.15714157288566663, 1.1019687224997623, 0], ori:[0.23962122651223794, 90, 7.149671119453021]
Object: ring, Seed: 88572, Result: 0, vel: 5.426830977936526, pos:[-0.23932505107392255, -0.5326721001782139, 0], ori:[1.0953500296007554, 90, 9.650175726374378]
Object: ring, Seed: 90005, Result: 1, vel: 5.818966111128547, pos:[-0.24051322567413225, -0.409175155903614, 0], ori:[3.0256919187665794, 90, 3.592646646384974]
Object: ring, Seed: 1376, Result: 0, vel: 5.4510264592185855, pos:[-0.20589921722788637, 0.18685827457677173, 0], ori:[4.159432161799611, 90, -3.2749969879083523]
Object: ring, Seed: 42873, Result: 1, vel: 5.702654524755113, pos:[-0.06124775154677825, 0.02026199523551786, 0], ori:[-1.504337862746843, 90, -1.656928329024769]
Object: ring, Seed: 44726, Result: 0, vel: 5.074920175942662, pos:[-0.2679382178972303, 0.9578382761697146, 0], ori:[2.2655892006457616, 90, 4.425631553886284]
Object: ring, Seed: 89965, Result: 0, vel: 5.871572158275689, pos:[-0.20886112268382268, -0.640522178470353, 0], ori:[2.2868125584795322, 90, -12.749467153625126]
Object: ring, Seed: 20699, Result: 0, vel: 5.103042320519936, pos:[-0.12777910567089554, 0.09170416923031066, 0], ori:[1.2569848251185718, 90, 13.355777479971987]
Object: ring, Seed: 90050, Result: 1, vel: 5.906642663013493, pos:[-0.20953136741923956, 0.6039504295198503, 0], ori:[3.8358348802308413, 90, -4.147966772577298]
Object: ring, Seed: 51969, Result: 0, vel: 5.20134441980344, pos:[-0.24726099044644453, -0.5651405549819543, 0], ori:[-2.570853142431251, 90, -5.313345040331498]
Object: ring, Seed: 27887, Result: 0, vel: 5.5301790080227375, pos:[-0.11643166671140984, 0.9538066847485454, 0], ori:[1.8400633466053309, 90, 2.8457128424168303]
Object: ring, Seed: 93164, Result: 0, vel: 5.133323413318992, pos:[-0.13985317090554136, -1.1388724518577795, 0], ori:[-2.190555814952433, 90, -5.569856496166757]
Object: ring, Seed: 59767, Result: 0, vel: 5.271578507828846, pos:[-0.24113996581815028, 0.10663143662446029, 0], ori:[-2.7497274325960452, 90, 1.8608719361281096]
Object: ring, Seed: 52220, Result: 0, vel: 5.43337504218054, pos:[-0.1581035826882352, 0.5802876358178803, 0], ori:[-2.043876197047554, 90, -13.275197332756601]
