Object: noodle, Seed: 21691, Result: 1, vel: 5.200875675473658, roll:0.01509283390167826, pos:[0.09716202689450781, -0.20073142997947702, 0], ori:[90, -4.746300761107406, 2.8990024613337475]
Object: noodle, Seed: 90084, Result: 1, vel: 5.976506298067365, roll:0.054029881286564774, pos:[-0.13634791456793513, -0.7818245167738798, 0], ori:[90, -2.3835804708338904, -10.64834646111396]
Object: noodle, Seed: 95447, Result: 0, vel: 5.288175477391067, roll:-0.22081581285013974, pos:[-0.2327440467328571, 0.2302652661760134, 0], ori:[90, 4.229117293546489, -7.238120928001346]
Object: noodle, Seed: 48203, Result: 1, vel: 5.321656919445806, roll:-0.0039155526355383885, pos:[-0.27865501776050217, -0.2864149801849838, 0], ori:[90, -3.1893232705665984, -6.0016350666056235]
Object: noodle, Seed: 80653, Result: 0, vel: 5.850976341484396, roll:-0.01821519078569034, pos:[-0.1560031958493415, -0.9610844237226241, 0], ori:[90, 4.979108621240643, -13.295471018841566]
Object: noodle, Seed: 99017, Result: 1, vel: 5.354927456186767, roll:-0.15800835508460062, pos:[0.01328949247790584, 0.14281939305851976, 0], ori:[90, -2.249963598780468, 8.759295951752865]
Object: noodle, Seed: 47195, Result: 1, vel: 5.89742437904127, roll:-0.10346225682222682, pos:[-0.1227977229231578, 0.40907847209962656, 0], ori:[90, -4.638721347110887, 5.764109309589973]
Object: noodle, Seed: 15852, Result: 1, vel: 5.256758408531161, roll:-0.24354941960537366, pos:[0.04756468329864688, 0.20129028584197362, 0], ori:[90, 3.4809074495786483, -7.627729918810992]
Object: noodle, Seed: 88776, Result: 1, vel: 5.938780473894065, roll:0.1900813996153265, pos:[-0.23106759101715552, -0.6984365580090067, 0], ori:[90, 0.42039500091697946, -0.6473006575740037]
Object: noodle, Seed: 25378, Result: 0, vel: 5.426432723484641, roll:-0.03544945589566839, pos:[-0.0943158731151909, 0.4082517047484133, 0], ori:[90, 0.4934434524995357, 13.149719746610089]
Object: noodle, Seed: 61058, Result: 0, vel: 5.434131232971629, roll:0.01947976191271583, pos:[-0.01423522019429252, 0.1656853427191305, 0], ori:[90, -2.7948190485927347, 7.7762385884674075]
Object: noodle, Seed: 14868, Result: 1, vel: 5.982861729034759, roll:0.05097729682880042, pos:[-0.2148295777227226, -0.20838500280069783, 0], ori:[90, 3.545329839826463, -5.040128203103688]
Object: noodle, Seed: 30161, Result: 1, vel: 5.586952395948445, roll:0.2974475504140022, pos:[-0.13025603895477864, 0.5003001888500023, 0], ori:[90, 1.3932847110725985, -8.966539489558041]
Object: noodle, Seed: 90102, Result: 1, vel: 5.960015048762129, roll:-0.06785799634815814, pos:[-0.09874392946270907, 0.41089664300915274, 0], ori:[90, 4.625183910377926, -3.1881463194479434]
Object: noodle, Seed: 86567, Result: 1, vel: 5.800405498852621, roll:0.10295005823672032, pos:[-0.18900272817975639, -1.006904630118797, 0], ori:[90, -2.70970206307911, -2.5392651989266106]
Object: noodle, Seed: 69353, Result: 0, vel: 5.945771502762367, roll:0.035037814510462006, pos:[-0.09490504173215836, 0.16707449666699903, 0], ori:[90, -0.5647867669599504, -7.753850662448528]
Object: noodle, Seed: 18635, Result: 1, vel: 5.458013807421129, roll:-0.2841068024061962, pos:[-0.1716044335462376, 1.0344009212919765, 0], ori:[90, 0.7842286291974325, -13.620794606632076]
Object: noodle, Seed: 99775, Result: 1, vel: 5.592938510879293, roll:-0.18218080623627347, pos:[-0.27149164941904186, -0.6371642908447831, 0], ori:[90, -0.75817539104297, -8.224849104968268]
Object: noodle, Seed: 69089, Result: 1, vel: 5.148263324417536, roll:0.2148139814515963, pos:[0.04460576053366999, 0.5976076608242422, 0], ori:[90, 2.764119069310298, -4.7399066698981525]
Object: noodle, Seed: 46230, Result: 1, vel: 5.549902657900171, roll:-0.026503875829046175, pos:[0.01633427899942702, 0.27247959242667275, 0], ori:[90, 0.11029831080395258, -10.343445382117226]
Object: noodle, Seed: 40029, Result: 0, vel: 5.291772964047656, roll:-0.16703815858257545, pos:[-0.2833791708857068, 0.8075379281812205, 0], ori:[90, 0.6944410608321441, -7.303857185712928]
Object: noodle, Seed: 52357, Result: 0, vel: 5.930854187154362, roll:-0.21255155140390558, pos:[-0.14338755426171318, -1.1370540495070227, 0], ori:[90, 2.5876704181420944, -6.853022213919335]
Object: noodle, Seed: 55363, Result: 1, vel: 5.2078952487994, roll:-0.1812228270125646, pos:[0.08847089538086511, -0.726560722831878, 0], ori:[90, 2.475019280855265, 11.627873069954966]
Object: noodle, Seed: 8909, Result: 1, vel: 5.283672200543204, roll:-0.21228508404629728, pos:[0.09090818782539872, 0.5939938687751036, 0], ori:[90, -4.8358533839250555, -5.69494257745129]
Object: noodle, Seed: 97864, Result: 1, vel: 5.881865694036977, roll:-0.10115701105717387, pos:[0.09293574606131588, -0.9198585680785138, 0], ori:[90, -0.36285687747672135, 6.8242225603399405]
Object: noodle, Seed: 49185, Result: 1, vel: 5.223854554407667, roll:0.2311240697084847, pos:[-0.2646347360403788, -0.19854062306056042, 0], ori:[90, 1.067905620349383, -7.605904389064703]
Object: noodle, Seed: 71575, Result: 0, vel: 5.669465650384469, roll:0.11528651113549848, pos:[-0.19282142168061525, 0.027245959361403393, 0], ori:[90, -3.1218820058302232, 2.5174622967297715]
Object: noodle, Seed: 99978, Result: 1, vel: 5.466416925893906, roll:0.25436673868759635, pos:[-0.27223741029626497, 0.08085991637764778, 0], ori:[90, 4.808042789205098, 10.231962408608041]
Object: noodle, Seed: 8340, Result: 0, vel: 5.6960320090271885, roll:-0.12948509977655856, pos:[-0.21894790552301882, 0.09709390943609053, 0], ori:[90, 2.645161731748992, 6.2015989197808175]
Object: noodle, Seed: 81977, Result: 1, vel: 5.131020746839731, roll:-0.18629455381074642, pos:[-0.09748021274864252, 1.0548837329072833, 0], ori:[90, 2.6291649178624876, -2.7758126299146593]
Object: noodle, Seed: 75348, Result: 0, vel: 5.469022667368827, roll:0.05448201674966807, pos:[-0.21041180611749755, 0.1978341890824089, 0], ori:[90, -3.668745766660204, -5.678545993219593]
Object: noodle, Seed: 47533, Result: 1, vel: 5.5464489951583476, roll:-0.28403275838716335, pos:[-0.05979312417731372, 0.29458050419389425, 0], ori:[90, 3.552730698297829, 5.4774347741031235]
Object: noodle, Seed: 91136, Result: 0, vel: 5.83996691374111, roll:0.16039521129019924, pos:[-0.16945084622717718, 0.6037065491281972, 0], ori:[90, 2.1480148194663844, 11.781743276775597]
Object: noodle, Seed: 41859, Result: 1, vel: 5.330804053352754, roll:-0.061901762408148986, pos:[-0.007333391323285088, -0.04017687954975213, 0], ori:[90, 2.048221148714809, 3.309638761264406]
Object: noodle, Seed: 76683, Result: 1, vel: 5.1192274319267455, roll:-0.1692838514721219, pos:[-0.02370534593607776, 0.28308443700891583, 0], ori:[90, 3.5946774601754896, -3.39173638183947]
Object: noodle, Seed: 94479, Result: 1, vel: 5.159668077694018, roll:0.18138390432132223, pos:[-0.021215532842734863, 0.8216972996610152, 0], ori:[90, 0.4222408293382154, -13.02321737888646]
Object: noodle, Seed: 6475, Result: 1, vel: 5.779657104567906, roll:-0.036615064591580815, pos:[-0.24630689527232444, -0.056574367839567374, 0], ori:[90, -3.630798951682097, -11.51858018301766]
Object: noodle, Seed: 48337, Result: 1, vel: 5.13974794529381, roll:-0.2529425901970694, pos:[-0.1487723557701393, -0.3732342557408628, 0], ori:[90, -3.8483084207139564, -5.269494633693817]
Object: noodle, Seed: 53095, Result: 0, vel: 5.9097683558492795, roll:0.21930843202387423, pos:[-0.02714630817964725, 0.5953146453164284, 0], ori:[90, 2.641606870238366, -6.188882252458184]
Object: noodle, Seed: 29869, Result: 0, vel: 5.064744487044217, roll:-0.06239239652034462, pos:[-0.25522915653006456, -0.9109732296998778, 0], ori:[90, 0.9260715737714502, 4.350550043743631]
Object: noodle, Seed: 34748, Result: 1, vel: 5.989317040232168, roll:0.1277093411090181, pos:[-0.18852807065546967, 1.0245535465547488, 0], ori:[90, 0.0030650331675676767, -11.786093726495983]
Object: noodle, Seed: 87644, Result: 0, vel: 5.8066143318016366, roll:0.030178381686467137, pos:[-0.05289569444388714, -0.8028329078754444, 0], ori:[90, -3.8906270373668663, -6.299580419048186]
Object: noodle, Seed: 44260, Result: 0, vel: 5.329234550701999, roll:0.28217892432825004, pos:[-0.26683527402169394, -1.0598747480973632, 0], ori:[90, -4.0995815905634565, -11.990648279268225]
Object: noodle, Seed: 79539, Result: 1, vel: 5.902870996876685, roll:0.29978380712847724, pos:[-0.1804616926518266, 1.1708691677683125, 0], ori:[90, -2.8296835869956016, 7.789528967198041]
Object: noodle, Seed: 54089, Result: 1, vel: 5.932106296647755, roll:0.1472989008846784, pos:[-0.08362546347377184, 0.24362515949304897, 0], ori:[90, 1.5073403539967138, -6.165390928732041]
Object: noodle, Seed: 72843, Result: 1, vel: 5.923408552963809, roll:-0.28938133435418395, pos:[0.08555104060690955, 1.0016316398586886, 0], ori:[90, 1.7478930481737223, -4.2646320025063424]
Object: noodle, Seed: 76667, Result: 1, vel: 5.789962713166613, roll:-0.27618942910183075, pos:[-0.22740111320100503, 0.1410691331302516, 0], ori:[90, -3.3939451834666876, 12.330542649947986]
Object: noodle, Seed: 46144, Result: 1, vel: 5.502412452675031, roll:-0.13714862272690256, pos:[-0.11692972846451238, 0.7704368190756965, 0], ori:[90, -4.29808446531554, -13.993351269051004]
Object: noodle, Seed: 68324, Result: 1, vel: 5.157828542054584, roll:0.128712606214115, pos:[-0.06195557113789241, 0.5213322573670145, 0], ori:[90, 3.5404566309505867, -5.361910942062419]
Object: noodle, Seed: 30900, Result: 0, vel: 5.689640682056704, roll:0.2416041534897317, pos:[-0.14488176182920373, -0.44242044007223635, 0], ori:[90, 1.7667830651988634, 12.947956764528172]
Object: noodle, Seed: 84414, Result: 1, vel: 5.704422152525583, roll:0.12731815269460456, pos:[0.07427374686623678, 0.742578727123675, 0], ori:[90, -4.8759581123595055, -6.9935029309886785]
Object: noodle, Seed: 41166, Result: 1, vel: 5.331493750620358, roll:-0.2636456178323156, pos:[-0.033582019739425484, 1.0558231265485472, 0], ori:[90, 0.5256866104339739, -2.3152992741655307]
Object: noodle, Seed: 85393, Result: 0, vel: 5.415504813440935, roll:0.18317758069680534, pos:[-0.26670531197734443, -0.7771011467960667, 0], ori:[90, -4.22056231615152, 9.295876523333362]
Object: noodle, Seed: 60444, Result: 0, vel: 5.592593636874585, roll:-0.03935050891161612, pos:[-0.16315684746008793, -1.1873521104197902, 0], ori:[90, -3.008077047564531, -12.126416336981805]
Object: noodle, Seed: 21392, Result: 1, vel: 5.646287895335002, roll:-0.26504207660851303, pos:[0.054278461492379027, 0.8821158928233659, 0], ori:[90, 0.62246828520958, 1.3753879890624283]
Object: noodle, Seed: 62904, Result: 0, vel: 5.651884077066091, roll:-0.087261079585885, pos:[-0.1541044584823392, -1.0173660241976752, 0], ori:[90, -2.4292011456276064, 12.04289378679977]
Object: noodle, Seed: 47813, Result: 1, vel: 5.920297337785263, roll:0.2063910435279705, pos:[-0.1981059951456829, 0.324603367495792, 0], ori:[90, -3.4108987655412095, -8.540778458207914]
Object: noodle, Seed: 25051, Result: 0, vel: 5.620379455953593, roll:0.05515397582394632, pos:[0.05808218164224194, -0.06265739633702516, 0], ori:[90, 1.7084557521851043, 11.362164875628974]
Object: noodle, Seed: 64532, Result: 1, vel: 5.330534930855022, roll:-0.032500250662359176, pos:[-0.03178838645628912, 1.0580493172928203, 0], ori:[90, 3.9476092099973723, -4.427283249052438]
Object: noodle, Seed: 44316, Result: 0, vel: 5.8905959325017605, roll:-0.19217065740582892, pos:[0.09203919393163762, -0.3652266773460333, 0], ori:[90, -3.3813836404840583, -1.8093476767246486]
Object: noodle, Seed: 34478, Result: 1, vel: 5.081742508364342, roll:-0.09130069118570852, pos:[-0.08661605657413565, 0.6158230927623942, 0], ori:[90, -4.075146517666708, 3.804623127868201]
Object: noodle, Seed: 25508, Result: 1, vel: 5.109948107086173, roll:0.04945536025218039, pos:[-0.13316964054349462, -0.6324819640963071, 0], ori:[90, 4.198669835352547, 6.15102597784912]
Object: noodle, Seed: 51573, Result: 0, vel: 5.65868193643854, roll:0.16541830719008915, pos:[-0.17855982144666316, -0.7758740415958836, 0], ori:[90, -3.4086011393463354, -8.75952498611176]
Object: noodle, Seed: 88285, Result: 1, vel: 5.03263775062518, roll:-0.2181992240379867, pos:[-0.05055336195188681, 1.0478485012225687, 0], ori:[90, 0.2669776427162187, 13.890134470790365]
Object: noodle, Seed: 43870, Result: 1, vel: 5.843639967682508, roll:0.02335237282114061, pos:[0.03909695897933335, 0.6188692439337784, 0], ori:[90, 3.3262742589195575, 1.9340047659356259]
Object: noodle, Seed: 95759, Result: 1, vel: 5.619813711718374, roll:-0.1706024934484042, pos:[0.02251469813096274, -0.570749383052655, 0], ori:[90, -4.1977359716738185, -0.7329446770785406]
Object: noodle, Seed: 35600, Result: 1, vel: 5.586597192483135, roll:-0.22843962549216762, pos:[-0.18683781725156046, -0.18233700278690623, 0], ori:[90, -3.8243042616249037, -4.813950436400498]
Object: noodle, Seed: 86453, Result: 1, vel: 5.875603239983661, roll:0.19812422595155782, pos:[-0.21391683365362518, -0.6385610605916145, 0], ori:[90, 0.6289944105696055, 5.199714848895958]
Object: noodle, Seed: 95659, Result: 1, vel: 5.03913348676379, roll:0.14921018349739523, pos:[-0.19969009738903848, 0.09687241688542514, 0], ori:[90, -0.23006953053075918, 12.47026798041949]
Object: noodle, Seed: 92536, Result: 1, vel: 5.074583642933809, roll:0.10007164644394728, pos:[0.018674453089017717, -0.6951106341809627, 0], ori:[90, 2.9936643210116776, 10.934634234003227]
Object: noodle, Seed: 19284, Result: 1, vel: 5.85924109161174, roll:0.05978801812821505, pos:[-0.12166506850565503, 0.8723030205915154, 0], ori:[90, -1.9113346184675173, 3.0453698565927816]
Object: noodle, Seed: 3410, Result: 1, vel: 5.425581807638149, roll:-0.20748699171361126, pos:[-0.1518705445654359, 0.478760414964043, 0], ori:[90, 0.8921686339148538, -13.134474771994814]
Object: noodle, Seed: 31897, Result: 1, vel: 5.331097298560618, roll:0.11756270414326836, pos:[0.08446552307626787, -0.6920820627485937, 0], ori:[90, -4.484482457587212, 8.381260632650505]
Object: noodle, Seed: 58242, Result: 1, vel: 5.031886432046208, roll:-0.014417714957442818, pos:[0.04630156513038247, -0.9232005482483414, 0], ori:[90, 1.2950578725648052, -11.94770136762585]
Object: noodle, Seed: 66750, Result: 1, vel: 5.556434188046554, roll:-0.26152214960972164, pos:[-0.13547085464996883, -0.18153839169117925, 0], ori:[90, 4.646549160311777, 2.60307141148202]
Object: noodle, Seed: 5758, Result: 0, vel: 5.702673936927412, roll:0.08395068780194687, pos:[0.045617546988005575, -0.03236646461760917, 0], ori:[90, -3.3544894763383057, -2.7887909404750584]
Object: noodle, Seed: 75486, Result: 0, vel: 5.770543627962391, roll:0.18618238757784278, pos:[-0.2918461118448071, -0.11934078557973171, 0], ori:[90, -0.02886412049671705, -2.247925847342355]
Object: noodle, Seed: 71832, Result: 1, vel: 5.624180101698909, roll:-0.1325352599667349, pos:[-0.0840826656830545, 0.957897028703474, 0], ori:[90, -3.987633101081257, 13.288385011574153]
Object: noodle, Seed: 57038, Result: 1, vel: 5.77356929726669, roll:0.022940506620424628, pos:[-0.05433825692110866, -1.1373608770402739, 0], ori:[90, 2.13090402641847, 0.2576899714289027]
Object: noodle, Seed: 82091, Result: 0, vel: 5.827646996424216, roll:-0.22161797063210642, pos:[-0.11275572978587439, -0.8242469811441969, 0], ori:[90, 2.849633524936623, -5.516258838671693]
Object: noodle, Seed: 10714, Result: 1, vel: 5.16074785729764, roll:-0.05895965451281876, pos:[0.06499169053794807, -1.1830868706448203, 0], ori:[90, -3.695453487519782, -10.931226608895066]
Object: noodle, Seed: 49066, Result: 1, vel: 5.6944615697642, roll:0.27269974821966975, pos:[0.0019428855891818753, 0.4398854462930175, 0], ori:[90, -4.5840433957255176, 4.5467103789916905]
Object: noodle, Seed: 30243, Result: 1, vel: 5.375940788025118, roll:-0.04577977270230338, pos:[-0.18748763643341937, 0.559408378128512, 0], ori:[90, -4.115607250890079, -12.414862109301716]
Object: noodle, Seed: 31197, Result: 1, vel: 5.598471564829002, roll:0.19224931207899437, pos:[0.057420208851864274, -0.055992904305605995, 0], ori:[90, -4.676678172184009, -7.620384827076352]
Object: noodle, Seed: 81261, Result: 1, vel: 5.446287774746038, roll:-0.164900473275336, pos:[0.07737138827539303, 0.54002816645915, 0], ori:[90, -1.8160563409139807, 11.841286242931172]
Object: noodle, Seed: 87011, Result: 1, vel: 5.490378895990819, roll:-0.028602000470019096, pos:[-0.04179709224070982, -1.1273831444839293, 0], ori:[90, 3.1472610225011923, 11.769383310628115]
Object: noodle, Seed: 91669, Result: 1, vel: 5.835047554857039, roll:0.13766864071719098, pos:[-0.049157651420917325, 0.45561075233335036, 0], ori:[90, -4.758103395841329, 6.085153509228391]
Object: noodle, Seed: 47829, Result: 1, vel: 5.073486065293416, roll:-0.21515131638579718, pos:[-0.2355729142982182, 0.28645743873481533, 0], ori:[90, -2.9469223438432457, -10.89134139512328]
Object: noodle, Seed: 47046, Result: 1, vel: 5.7586858608710285, roll:-0.13045975065892082, pos:[-0.19670204829136687, -1.0453541619231705, 0], ori:[90, 3.479877372147344, 8.362953447624182]
Object: noodle, Seed: 72022, Result: 1, vel: 5.724707107824806, roll:0.23470805259111754, pos:[-0.05146223923164256, -0.7057032113235664, 0], ori:[90, -2.8558264001209324, -3.723377703024026]
Object: noodle, Seed: 90285, Result: 1, vel: 5.747975051543486, roll:0.2661128121271367, pos:[-0.15350699030109144, 0.7830053513103632, 0], ori:[90, 4.599082369835102, 0.35090056589325336]
Object: noodle, Seed: 43053, Result: 1, vel: 5.320898805340427, roll:0.032135399026762934, pos:[-0.15086427653714882, -0.1586228214920209, 0], ori:[90, -2.708955184403564, -2.131316904497071]
Object: noodle, Seed: 8750, Result: 0, vel: 5.448369156123365, roll:-0.29019739388333066, pos:[-0.0962905149478668, 0.25415028090192027, 0], ori:[90, -3.905713109168146, 4.396879885541011]
Object: noodle, Seed: 18699, Result: 0, vel: 5.187489944799492, roll:-0.28799865849307654, pos:[-0.2691289837371504, 0.021235034431286826, 0], ori:[90, -3.093957869670297, -9.592112460643818]
