Object: ring, Seed: 17160, Result: 0, vel: 5.044138647536001, roll:0.15161676569635224, pos:[-0.19541197192456972, 0.5529379517957582, 0], ori:[3.4072497973735985, 90, -3.9811935704915236]
Object: ring, Seed: 68585, Result: 1, vel: 5.35816698923031, roll:-0.06802555158001386, pos:[-0.006389199687718172, -0.059597873065119655, 0], ori:[-2.8510834750322167, 90, 1.6715485321461134]
Object: ring, Seed: 14037, Result: 1, vel: 5.204194981732555, roll:0.039949580102649984, pos:[-0.22648855728393558, -0.53160302657966, 0], ori:[-0.36201766532856183, 90, 12.185044804440153]
Object: ring, Seed: 15291, Result: 0, vel: 5.377941154711033, roll:-0.11186845868259102, pos:[-0.0887629518516283, -0.6477514835394164, 0], ori:[-0.1314451082307313, 90, 7.104891786569315]
Object: ring, Seed: 60410, Result: 0, vel: 5.691442902055678, roll:-0.19616307618407253, pos:[0.08651102285193207, 0.08132667551751971, 0], ori:[-2.125247930846138, 90, -5.889486724964478]
Object: ring, Seed: 6658, Result: 0, vel: 5.220939048850022, roll:-0.29242564899170564, pos:[-0.14626631696410922, -0.04567418358929176, 0], ori:[4.661338213932893, 90, -3.0368425976107574]
Object: ring, Seed: 43337, Result: 0, vel: 5.450331311759657, roll:0.2075737821021339, pos:[-0.1178247283962954, -0.15371454719326727, 0], ori:[-0.15955455354470693, 90, -11.638618483614854]
Object: ring, Seed: 34004, Result: 0, vel: 5.523453036659246, roll:0.029715391224033216, pos:[-0.2482241724925983, -0.004367206302008153, 0], ori:[2.521615318220805, 90, 7.2066514317508705]
Object: ring, Seed: 93717, Result: 1, vel: 5.445123087693141, roll:0.2334853758910979, pos:[0.06924817124897908, 0.5486884168360353, 0], ori:[3.50904888632952, 90, 6.262395510662802]
Object: ring, Seed: 84338, Result: 1, vel: 5.598450391134065, roll:0.12172482426187226, pos:[-0.1503657940993959, 0.5651345564750412, 0], ori:[0.21909791843531856, 90, -11.313582466858614]
Object: ring, Seed: 34721, Result: 1, vel: 5.697379963605074, roll:0.28789191828079824, pos:[-0.21121715082087616, -0.5783928961885206, 0], ori:[-4.913188885698729, 90, -7.849316342669681]
Object: ring, Seed: 36079, Result: 1, vel: 5.765550514630971, roll:-0.29486332726214765, pos:[-0.17258805928462365, 0.007473758587456469, 0], ori:[-1.9203266349149994, 90, -7.188609382193224]
Object: ring, Seed: 30194, Result: 1, vel: 5.165762473000337, roll:0.22882749097418414, pos:[-0.1499262706767421, -0.8977436562568843, 0], ori:[1.0936446047599464, 90, -4.869700153693213]
Object: ring, Seed: 55789, Result: 1, vel: 5.911381139228915, roll:-0.15028150297103085, pos:[-0.20565109819578822, 0.9516645314362762, 0], ori:[-4.550186057858776, 90, 1.959369079721732]
Object: ring, Seed: 90934, Result: 0, vel: 5.281275534722871, roll:-0.022203178418941594, pos:[-0.1448927328161937, -1.0359145251787807, 0], ori:[4.428657811044351, 90, 8.908587208321979]
Object: ring, Seed: 70884, Result: 1, vel: 5.838615065584373, roll:0.05214830142185489, pos:[-0.12606018974183547, -0.6899173894139902, 0], ori:[-3.6474738879724224, 90, -8.397356157096318]
Object: ring, Seed: 9846, Result: 0, vel: 5.243413660705566, roll:0.009387665048828153, pos:[-0.016984589388312266, 0.059791755989775375, 0], ori:[4.160798226314904, 90, -2.579912544098553]
Object: ring, Seed: 76250, Result: 0, vel: 5.754593679412354, roll:0.1549099280199136, pos:[-0.07117367780232942, -0.5737263532702701, 0], ori:[3.840129258098939, 90, 9.667071323389731]
Object: ring, Seed: 38869, Result: 1, vel: 5.215966160757532, roll:-0.13658503000666586, pos:[-0.06378979208061131, 0.4603706373822809, 0], ori:[1.4884460284656695, 90, -8.417160744357943]
Object: ring, Seed: 7342, Result: 1, vel: 5.602149620647057, roll:0.22188324764679973, pos:[-0.04944724962933161, -0.18341934141229066, 0], ori:[2.5348297745868003, 90, 4.335155555262247]
Object: ring, Seed: 96720, Result: 0, vel: 5.941212673758361, roll:0.14091930050973028, pos:[-0.11283004834172755, 1.1941029260113403, 0], ori:[-0.9925195961763897, 90, 10.501800763058704]
Object: ring, Seed: 1247, Result: 0, vel: 5.550685772995906, roll:0.29357158941719713, pos:[-0.2515791451819556, -0.15492317591544946, 0], ori:[4.567909435621672, 90, 12.87199004885543]
Object: ring, Seed: 39852, Result: 0, vel: 5.4951845789884235, roll:-0.008495957453173109, pos:[-0.09622431837408246, 0.6183142299825335, 0], ori:[-1.1781194281209615, 90, -3.979228104575739]
Object: ring, Seed: 77171, Result: 0, vel: 5.147168981295387, roll:-0.04724430784962563, pos:[-0.10543898385076733, -1.068741657045352, 0], ori:[3.289481228327741, 90, 10.459915493637453]
Object: ring, Seed: 45475, Result: 1, vel: 5.9707397469263475, roll:-0.23377611932071213, pos:[-0.0884688669398426, 0.35864835972392406, 0], ori:[-3.8261981042031867, 90, -1.7715395392106057]
Object: ring, Seed: 3360, Result: 1, vel: 5.575552826519207, roll:-0.017403245311838234, pos:[-0.12891461696988088, -0.3846776964814824, 0], ori:[-4.550525691616366, 90, 0.015118700301421484]
Object: ring, Seed: 83354, Result: 0, vel: 5.567633511832935, roll:-0.14214721873478287, pos:[-0.2592019059128633, 0.0307141642132871, 0], ori:[-3.2612797000425564, 90, 8.685154592599037]
Object: ring, Seed: 79203, Result: 1, vel: 5.48680142253799, roll:-0.2678676630162452, pos:[-0.17049709832950727, -1.0760987490985083, 0], ori:[-1.1915262592206552, 90, -1.5997046359139055]
Object: ring, Seed: 57137, Result: 0, vel: 5.720309882777147, roll:0.27833541597614336, pos:[-0.07322908849195306, -0.9641510109647868, 0], ori:[4.14711643181538, 90, -8.280532093345277]
Object: ring, Seed: 72707, Result: 1, vel: 5.83274218082126, roll:-0.013820568339240613, pos:[0.04040869203362246, 0.2580905117123842, 0], ori:[4.357367478623811, 90, 12.699461155513838]
Object: ring, Seed: 48650, Result: 1, vel: 5.30262972617642, roll:0.17405172771379823, pos:[-0.045911842312777895, -0.2495845382982821, 0], ori:[2.069851846053857, 90, -2.3098400241292723]
Object: ring, Seed: 40469, Result: 1, vel: 5.344979104340569, roll:-0.13721076980298322, pos:[-0.1910070900370322, -0.28793144010759564, 0], ori:[-4.98028474104021, 90, 8.364987692263469]
Object: ring, Seed: 61696, Result: 0, vel: 5.4610110763706965, roll:0.29788033444287093, pos:[-0.12951740518554528, -0.42764596423997925, 0], ori:[1.2328032348489328, 90, -7.244248576981802]
Object: ring, Seed: 46511, Result: 0, vel: 5.799589907625086, roll:0.20468872011945466, pos:[-0.15528010705667045, 0.651066100106916, 0], ori:[-4.332863956554872, 90, 4.666539149214326]
Object: ring, Seed: 88279, Result: 1, vel: 5.545280291527939, roll:0.25794281421824156, pos:[0.08347733034535404, -0.3006538873230389, 0], ori:[0.7778345906537574, 90, -1.4033637827389533]
Object: ring, Seed: 7231, Result: 0, vel: 5.4981050959160225, roll:0.2776782739178219, pos:[-0.1235220270791651, -0.15234505276443389, 0], ori:[-0.47012634143431775, 90, -8.942034501371552]
Object: ring, Seed: 81478, Result: 1, vel: 5.580180974535489, roll:-0.1353397463727211, pos:[0.035010921153274255, -0.8758698522981969, 0], ori:[1.2760946511586155, 90, -4.880624476062119]
Object: ring, Seed: 18469, Result: 0, vel: 5.107130507037614, roll:0.14264730285142913, pos:[-0.19357793330797135, 0.4868900211007632, 0], ori:[2.425707172734005, 90, 12.146982432185375]
Object: ring, Seed: 12372, Result: 1, vel: 5.623569708187514, roll:0.05562303666068896, pos:[0.06543812795085546, 0.7429805376792633, 0], ori:[0.6503893341791089, 90, 10.960118921393452]
Object: ring, Seed: 33918, Result: 1, vel: 5.263932745846878, roll:-0.02745146703237633, pos:[-0.26794634095068465, -0.31734134681159376, 0], ori:[-4.055370953667604, 90, 12.827615749302801]
Object: ring, Seed: 38508, Result: 0, vel: 5.9183074742292785, roll:-0.2996726995910039, pos:[0.06270375113896737, -0.2530696248707651, 0], ori:[1.4591970466912665, 90, -12.243111716791029]
Object: ring, Seed: 25155, Result: 0, vel: 5.592709433484285, roll:0.16761632821582223, pos:[-0.06903339469807193, -0.8938427198995729, 0], ori:[0.07490917800615371, 90, 10.501903660872777]
Object: ring, Seed: 46489, Result: 1, vel: 5.011448824290209, roll:-0.21513120207550002, pos:[0.06619130431544773, 0.5317144249077201, 0], ori:[-2.1414008028097475, 90, 5.699034711858662]
Object: ring, Seed: 20849, Result: 0, vel: 5.850072149752842, roll:-0.16238793124694964, pos:[0.07980312923656335, 1.166072983606954, 0], ori:[3.2980781046815224, 90, -10.694780047335344]
Object: ring, Seed: 95438, Result: 1, vel: 5.179823016237584, roll:0.054988513393353144, pos:[0.05699288389072571, 0.6504052779188598, 0], ori:[4.542105934562191, 90, 5.954312974284289]
Object: ring, Seed: 36191, Result: 1, vel: 5.302290556280071, roll:-0.02695186353107276, pos:[-0.16150766668066804, -0.23608526950599484, 0], ori:[1.3131870461209356, 90, 3.790768320594534]
Object: ring, Seed: 35502, Result: 0, vel: 5.657548286678049, roll:-0.13888230364859877, pos:[-0.1855585821533157, -1.1126485424150068, 0], ori:[-1.0972691175568885, 90, 4.0548756073502545]
Object: ring, Seed: 99177, Result: 0, vel: 5.5494920136482895, roll:-0.2040530772199824, pos:[0.04405273189290765, -1.1595140523475413, 0], ori:[-2.573764881491616, 90, -12.17488736448479]
Object: ring, Seed: 13947, Result: 1, vel: 5.715865617330455, roll:0.11937475763692196, pos:[-0.029230361347723388, -0.8503300234996893, 0], ori:[4.106008184401553, 90, -0.8293836720699161]
Object: ring, Seed: 37960, Result: 1, vel: 5.605806903481999, roll:0.018854077138850733, pos:[-0.07652246573168228, 0.6698642492046214, 0], ori:[1.0122767222138185, 90, 4.200240243669075]
Object: ring, Seed: 21051, Result: 0, vel: 5.695305406468069, roll:0.09381255915957865, pos:[0.09395274002143955, 0.019988031160811603, 0], ori:[-4.809756182150008, 90, -3.2683016577352397]
Object: ring, Seed: 28612, Result: 0, vel: 5.190563560010351, roll:-0.03144453557461557, pos:[-0.02701359296209388, -1.019944716487055, 0], ori:[0.006089514173133637, 90, -0.08797868319189739]
Object: ring, Seed: 72965, Result: 0, vel: 5.161960063279452, roll:0.053032862781590695, pos:[-0.07037762028602065, 0.19496574567641156, 0], ori:[3.176277904658466, 90, 1.8316706974553245]
Object: ring, Seed: 34399, Result: 1, vel: 5.228183335314596, roll:-0.004009903575327378, pos:[-0.05323553758558111, 0.3684007232800215, 0], ori:[-2.0593414029197445, 90, -1.4662248323200586]
Object: ring, Seed: 92602, Result: 1, vel: 5.548923066375318, roll:-0.12820290374763527, pos:[-0.025784188886223025, 1.0773100397709736, 0], ori:[0.7747262719545027, 90, 6.041174932645298]
Object: ring, Seed: 62822, Result: 1, vel: 5.165746100062726, roll:-0.2904229255856463, pos:[-0.11784865128044356, -0.23753338806257474, 0], ori:[4.6566253498304935, 90, 8.880395518743526]
Object: ring, Seed: 62838, Result: 1, vel: 5.327951285113168, roll:0.19814201016715344, pos:[-0.05860955434142351, 0.8507660701475357, 0], ori:[-1.1914488533917944, 90, -2.012516061988423]
Object: ring, Seed: 40015, Result: 1, vel: 5.046498143332182, roll:-0.2748818557307441, pos:[-0.09337795625399622, -0.03544366212714056, 0], ori:[1.4362651248721026, 90, 2.842418830363769]
Object: ring, Seed: 7428, Result: 1, vel: 5.571966535091735, roll:-0.10765245316920882, pos:[0.03117582487427928, 0.03413277104681356, 0], ori:[0.9759262400973778, 90, 9.270271868363185]
Object: ring, Seed: 27292, Result: 1, vel: 5.640233337622618, roll:0.04503329939574596, pos:[-0.056508458294234065, 0.4735812153568224, 0], ori:[2.388691045244462, 90, 8.583785079915447]
Object: ring, Seed: 27919, Result: 0, vel: 5.943291253469429, roll:0.10609989884078336, pos:[-0.23079974675860176, -0.905384923308344, 0], ori:[-2.5617662534217214, 90, 6.597500319311692]
Object: ring, Seed: 78620, Result: 1, vel: 5.467637978050387, roll:-0.21929103922206916, pos:[0.06353914071169392, 0.1714135814743074, 0], ori:[-4.516404301349458, 90, -1.8102510343164688]
Object: ring, Seed: 42792, Result: 1, vel: 5.819302431577608, roll:-0.06270533158991018, pos:[-0.1459295846492294, 0.56317458968006, 0], ori:[4.802994268464637, 90, -11.225936488381205]
Object: ring, Seed: 34852, Result: 1, vel: 5.3598451342398565, roll:-0.16877265304693553, pos:[0.07761051615149617, 0.999838830159087, 0], ori:[-4.344725476433301, 90, -4.151903280138729]
Object: ring, Seed: 12117, Result: 0, vel: 5.825046369197226, roll:-0.21952902361744386, pos:[-0.06509234264420224, 0.9664587308670771, 0], ori:[-3.613575047662465, 90, 7.22887105016407]
Object: ring, Seed: 43457, Result: 0, vel: 5.757592303995366, roll:0.23259048946432054, pos:[-0.08427888384400825, -0.08150250480129761, 0], ori:[3.6367730878582076, 90, -3.143824931043035]
Object: ring, Seed: 68953, Result: 1, vel: 5.362557028737634, roll:0.22184186072328954, pos:[-0.28743470982759634, -0.6593238608139194, 0], ori:[-4.15262384357203, 90, -3.6811909046249838]
Object: ring, Seed: 61316, Result: 1, vel: 5.115272527045444, roll:-0.029242011674203483, pos:[-0.026120487044501428, -0.7665708215140755, 0], ori:[1.3625926841397273, 90, -0.37262631294624704]
Object: ring, Seed: 34487, Result: 1, vel: 5.690473407059113, roll:-0.26037745072860047, pos:[0.023935539889265556, 0.13218078641028863, 0], ori:[-3.472293691471723, 90, 8.94307861517823]
Object: ring, Seed: 10777, Result: 0, vel: 5.8800668495397925, roll:-0.03709367069082514, pos:[-0.19942044839502387, -1.0050266295161439, 0], ori:[-2.413651894434936, 90, -4.497240582789061]
Object: ring, Seed: 14786, Result: 0, vel: 5.330440738528658, roll:-0.1176632601929469, pos:[0.03463501032198385, 0.3945176843561058, 0], ori:[4.045975593063636, 90, -8.943287340964007]
Object: ring, Seed: 6914, Result: 1, vel: 5.94112296455935, roll:0.022277489423912278, pos:[-0.09184893505480335, 0.25025668022641256, 0], ori:[1.4695860008155908, 90, -12.000751112153505]
Object: ring, Seed: 22492, Result: 0, vel: 5.391129964328674, roll:-0.0022796945040505223, pos:[0.015182163707122664, -0.3873224620852058, 0], ori:[4.94684913607734, 90, -3.811100227255025]
Object: ring, Seed: 31120, Result: 0, vel: 5.72476597507786, roll:-0.1121505114800247, pos:[-0.2613734928201623, 0.8243966038932695, 0], ori:[2.6323228979804743, 90, 13.380548775985652]
Object: ring, Seed: 25575, Result: 0, vel: 5.177840274333629, roll:-0.2840717897996667, pos:[-0.04346422100604769, -1.012182022215729, 0], ori:[0.5524788986252949, 90, -1.3561066966368198]
Object: ring, Seed: 50062, Result: 1, vel: 5.455465413878642, roll:-0.039667934785303116, pos:[0.008240871612467282, -0.03761168986941499, 0], ori:[4.020640171771351, 90, -2.342477911609583]
Object: ring, Seed: 8334, Result: 1, vel: 5.341224068856206, roll:0.03962108617779925, pos:[-0.22438179931490498, 0.8738060806957464, 0], ori:[3.0021398075085592, 90, 13.463734106317617]
Object: ring, Seed: 65435, Result: 1, vel: 5.061914764377214, roll:-0.27383648106807457, pos:[0.019258509583884198, 0.8043323412957666, 0], ori:[0.5824034440140213, 90, 11.977798451217268]
Object: ring, Seed: 27123, Result: 0, vel: 5.195406962512526, roll:-0.09558750107668437, pos:[-0.14105255035126257, 1.182637354086989, 0], ori:[3.7039275055950043, 90, -10.825764268353282]
Object: ring, Seed: 27163, Result: 0, vel: 5.054614221839329, roll:-0.09762270669255338, pos:[0.020155728017767882, 0.10650489891081172, 0], ori:[-0.18919726574455709, 90, 1.3207620775852487]
Object: ring, Seed: 95804, Result: 1, vel: 5.671115814161485, roll:0.1986402533178988, pos:[0.029634543033538352, -0.09890458976132366, 0], ori:[0.7698818568338499, 90, -2.5611201071464933]
Object: ring, Seed: 5464, Result: 0, vel: 5.912762721584981, roll:-0.17920136741269638, pos:[0.058657211773094686, 1.1806482204106408, 0], ori:[-3.58449447180479, 90, 10.956728579434294]
Object: ring, Seed: 44340, Result: 0, vel: 5.124284280932045, roll:0.24762650484033905, pos:[0.0511384063199572, 0.6650689117894473, 0], ori:[-2.366839630151363, 90, -11.726350367643136]
Object: ring, Seed: 23365, Result: 0, vel: 5.081510057005803, roll:0.10098983561444752, pos:[-0.09602515101194603, -0.24215248335470263, 0], ori:[2.2349260384896317, 90, -12.6089875772578]
Object: ring, Seed: 26789, Result: 0, vel: 5.198556256586324, roll:0.011111808323794214, pos:[-0.08297426325789903, 0.08123373694952907, 0], ori:[-1.4921435112144552, 90, -13.667436392591899]
Object: ring, Seed: 54521, Result: 0, vel: 5.8883847052279705, roll:0.11623601222906971, pos:[-0.22169741807686294, -0.9320002460615848, 0], ori:[1.5864461409447674, 90, -13.972295157600914]
Object: ring, Seed: 30677, Result: 0, vel: 5.5200743873363605, roll:0.08859485213837015, pos:[-0.0691644396954065, 0.8423803372368395, 0], ori:[1.2412002942937628, 90, -7.874481434907983]
Object: ring, Seed: 29936, Result: 0, vel: 5.221058687232258, roll:-0.02745163170754572, pos:[0.03055864807462344, -0.5085480026574272, 0], ori:[-0.24519764698296775, 90, -11.683829539628746]
Object: ring, Seed: 29491, Result: 0, vel: 5.857970670005304, roll:-0.2565029006409882, pos:[0.07437879288860677, 0.18816750089328171, 0], ori:[3.847909792969146, 90, 8.77375105140116]
Object: ring, Seed: 13127, Result: 1, vel: 5.199945292449202, roll:0.2754942540098861, pos:[0.0377340359176811, -0.33795808542892936, 0], ori:[-4.833683731012211, 90, -11.22202796802816]
Object: ring, Seed: 68673, Result: 0, vel: 5.490090323963268, roll:0.08418610225638778, pos:[-0.06375192925056525, -0.045276815218354916, 0], ori:[-2.5107251414471934, 90, 12.957751486277424]
Object: ring, Seed: 42456, Result: 0, vel: 5.088287950023066, roll:0.01232188263146411, pos:[0.02568713771283121, -0.026977483972873806, 0], ori:[-2.910817231004427, 90, 11.817789681306525]
Object: ring, Seed: 89467, Result: 1, vel: 5.457398279179934, roll:-0.010078384922904915, pos:[-0.054692805627400504, 0.8535114831531947, 0], ori:[-2.5283197687401637, 90, 4.672135370971201]
Object: ring, Seed: 13327, Result: 1, vel: 5.667665418915731, roll:0.18627917471597483, pos:[0.06413131637100628, 1.1472790245616118, 0], ori:[-2.369217724716365, 90, 0.44697692621818774]
Object: ring, Seed: 57405, Result: 1, vel: 5.245712119591852, roll:-0.25902305102288486, pos:[0.046360617565742834, -0.20252834570931622, 0], ori:[-4.012728958711362, 90, -4.6744541486477225]
Object: ring, Seed: 59111, Result: 1, vel: 5.131673240842299, roll:-0.04882594044009886, pos:[0.028041782170677376, -0.08753799218757985, 0], ori:[-3.448180722509029, 90, 0.3357783719342269]
Object: ring, Seed: 39610, Result: 1, vel: 5.161084645081722, roll:-0.18761060678211147, pos:[-0.19938361057318116, -0.1308686952821907, 0], ori:[2.8150878522873732, 90, 1.1058594012476561]
Object: ring, Seed: 97461, Result: 0, vel: 5.154466329365025, roll:0.033076750595213866, pos:[-0.29371326927194796, 1.1441449456858506, 0], ori:[-1.9259779875580927, 90, -7.50886580507559]
Object: ring, Seed: 59610, Result: 0, vel: 5.591201345409411, roll:0.1688399448929111, pos:[-0.126429512136325, -0.6135983908869362, 0], ori:[-4.572197295779592, 90, -13.232426503009812]
Object: ring, Seed: 39111, Result: 1, vel: 5.327029984593409, roll:-0.21100207894013523, pos:[-0.09409742708798599, -0.2918215016567248, 0], ori:[4.634716676941689, 90, 5.943456693365967]
Object: ring, Seed: 51763, Result: 0, vel: 5.83351944381406, roll:-0.05807947001564434, pos:[0.08071627279912635, 0.04077952265161322, 0], ori:[-3.3759108128038418, 90, 1.0138794434541403]
Object: ring, Seed: 94471, Result: 0, vel: 5.549092455008816, roll:0.18026759962056754, pos:[-0.12045945974020128, 0.7508961643236414, 0], ori:[1.1470582029936782, 90, -12.987324032425501]
Object: ring, Seed: 83846, Result: 0, vel: 5.984787063968864, roll:0.1901058536029872, pos:[-0.06879718923736039, 0.7329115324247155, 0], ori:[-1.1955128336327814, 90, 11.048042400716064]
Object: ring, Seed: 22158, Result: 1, vel: 5.438360437361555, roll:0.16700174169082455, pos:[-0.07329121781935125, 0.19387139908515327, 0], ori:[-0.985187821109017, 90, 7.398572672305381]
Object: ring, Seed: 79205, Result: 0, vel: 5.213232724840625, roll:0.0025037977243241305, pos:[-0.25803178854706743, 1.0818868153243517, 0], ori:[-1.81258372259399, 90, -5.956890353397254]
Object: ring, Seed: 2115, Result: 0, vel: 5.4636623725013305, roll:0.18257286937112055, pos:[-0.24509941281627715, -0.6625166732415108, 0], ori:[-2.0993561680096438, 90, 13.836135238645813]
Object: ring, Seed: 66084, Result: 1, vel: 5.811982795881294, roll:0.15493390592147166, pos:[-0.013156850749885318, -0.3823027653721873, 0], ori:[-1.3139860380369428, 90, -12.54716876705114]
Object: ring, Seed: 97683, Result: 1, vel: 5.951260725191814, roll:-0.06760008068072698, pos:[-0.16110318166187584, -0.26463473628081857, 0], ori:[3.347369381912552, 90, -8.472034133213892]
Object: ring, Seed: 81683, Result: 0, vel: 5.270546723505644, roll:0.127922782081772, pos:[-0.0915583721212419, -0.9784727907719826, 0], ori:[-0.6307212149964458, 90, 11.986532931637818]
Object: ring, Seed: 66113, Result: 1, vel: 5.896179451099118, roll:-0.21610308211947615, pos:[-0.058610638635176515, 0.09531995192078191, 0], ori:[3.075220960920083, 90, -9.712772627749555]
Object: ring, Seed: 5845, Result: 1, vel: 5.5239617917975155, roll:-0.16821347953177215, pos:[-0.028750502594222127, 0.4606363247997711, 0], ori:[-0.424276674823199, 90, -1.8174213389572778]
Object: ring, Seed: 62492, Result: 1, vel: 5.678842476875238, roll:0.00922128223548635, pos:[-0.22178303307949948, 0.012414337339495374, 0], ori:[-4.872909122972402, 90, -0.8338848069216471]
Object: ring, Seed: 87834, Result: 0, vel: 5.562974843088465, roll:0.14552097658332658, pos:[-0.12157118501514216, 1.0963641325861448, 0], ori:[4.001396939166716, 90, 7.653256925093437]
Object: ring, Seed: 19427, Result: 0, vel: 5.016190912862009, roll:0.01471043347830181, pos:[-0.2516389502625407, 0.44145084085977726, 0], ori:[0.9490569992349664, 90, -12.917547037235588]
Object: ring, Seed: 1310, Result: 1, vel: 5.9615584756003885, roll:-0.18837207050890464, pos:[-0.10377227994417132, 1.1236013568144634, 0], ori:[-0.7354554254616028, 90, 0.31523562727000076]
Object: ring, Seed: 6199, Result: 0, vel: 5.256049245097083, roll:0.07224221274688414, pos:[-0.22378326491610107, 0.6069060114391094, 0], ori:[2.9749039778687543, 90, -4.120501655109443]
Object: ring, Seed: 77794, Result: 1, vel: 5.922259165584161, roll:0.2617841280281908, pos:[0.00786268672130136, -0.37492861736144145, 0], ori:[2.854100051263008, 90, -7.1197608024353025]
Object: ring, Seed: 95683, Result: 1, vel: 5.730561783371276, roll:0.19719096976237566, pos:[-0.07602763645209942, -0.3729101741429607, 0], ori:[-4.483954902388505, 90, 2.859117242802853]
Object: ring, Seed: 29430, Result: 1, vel: 5.064203859282785, roll:0.2652853861007772, pos:[0.04104026099275493, 0.7570148430106522, 0], ori:[-1.4532256334115603, 90, 7.318014326511964]
Object: ring, Seed: 17728, Result: 0, vel: 5.615921534898026, roll:-0.17673699674449328, pos:[0.04903440861400993, -0.005770948917021457, 0], ori:[2.2409692498874385, 90, -6.582314214924452]
Object: ring, Seed: 7988, Result: 1, vel: 5.24652479836002, roll:0.15176199652870082, pos:[-0.01946258652126015, 0.5764202133312066, 0], ori:[2.1138662945793962, 90, -6.064985382608665]
Object: ring, Seed: 54934, Result: 1, vel: 5.813497053543755, roll:-0.19499552143685794, pos:[-0.2070858219942333, -0.08687348824872765, 0], ori:[3.7906602883439344, 90, -8.860522588241668]
Object: ring, Seed: 22782, Result: 0, vel: 5.1526566928802175, roll:0.02279942124586426, pos:[-0.16506324234379732, 0.9139355129071756, 0], ori:[-1.7266339206921888, 90, -13.12632254880114]
Object: ring, Seed: 37725, Result: 1, vel: 5.985552924574533, roll:0.150952065987155, pos:[-0.1853604151377805, -0.9782697864383008, 0], ori:[3.2900465811032493, 90, -8.59420074327014]
Object: ring, Seed: 4620, Result: 1, vel: 5.093780495243401, roll:-0.17712764109050466, pos:[-0.007298515384935977, 0.2594873900830772, 0], ori:[-2.454554396481825, 90, 4.372657662338888]
Object: ring, Seed: 31321, Result: 1, vel: 5.081635630033313, roll:-0.014945510348229996, pos:[-0.03755042937490971, 0.48041357416023867, 0], ori:[-0.8336114694815073, 90, -13.055508824775952]
Object: ring, Seed: 18454, Result: 1, vel: 5.81483628244236, roll:-0.2619869816866343, pos:[-0.19409458459601628, -0.4774583044863212, 0], ori:[0.012555117253904235, 90, 1.9379229878162434]
Object: ring, Seed: 56715, Result: 0, vel: 5.912583555605533, roll:-0.1294675674692828, pos:[-0.23414104710193756, 1.0210314592631, 0], ori:[-2.259742507292979, 90, -13.730907534962242]
Object: ring, Seed: 99238, Result: 0, vel: 5.612799722259948, roll:-0.20748634603453806, pos:[-0.18763296359341258, -1.054542828245866, 0], ori:[-1.5687112785920023, 90, 4.692550476021019]
Object: ring, Seed: 54879, Result: 1, vel: 5.634640394697424, roll:-0.2283577513300113, pos:[-0.2857136620770045, 0.528909329942628, 0], ori:[1.3591450231820312, 90, -10.047179948667452]
Object: ring, Seed: 9921, Result: 0, vel: 5.689784997426127, roll:0.26692608981776195, pos:[-0.09579891338323485, -0.5859309034599074, 0], ori:[2.7829077913330984, 90, 9.238259656657771]
Object: ring, Seed: 22437, Result: 0, vel: 5.360817146492939, roll:0.0047109546161932525, pos:[-0.25501442834877674, -0.13244772977738783, 0], ori:[-4.913125392919912, 90, -8.197417633375675]
Object: ring, Seed: 73376, Result: 1, vel: 5.556888598705691, roll:0.17281027047417724, pos:[-0.2631286657118548, -0.5682991761565545, 0], ori:[-4.143812362395009, 90, 6.455640764031443]
Object: ring, Seed: 98806, Result: 1, vel: 5.181671763149693, roll:0.2296382534011156, pos:[-0.24476295401930037, 0.6901864812573228, 0], ori:[-3.1901086258395948, 90, -7.346288823690404]
Object: ring, Seed: 16668, Result: 1, vel: 5.589248816965396, roll:-0.019718528307106353, pos:[-0.18510280538238513, -0.34277906636645183, 0], ori:[0.545989539023708, 90, -2.8251701837127268]
Object: ring, Seed: 8301, Result: 1, vel: 5.730096559684949, roll:0.2553268972647516, pos:[-0.03663519946746563, 0.4763063791758029, 0], ori:[-0.22217669724624667, 90, -6.9917023660555735]
Object: ring, Seed: 96452, Result: 1, vel: 5.5583491056328045, roll:-0.15338206290401663, pos:[-0.14238093858473141, 0.6909045156527487, 0], ori:[-1.6001694244866158, 90, 3.6127602383805097]
Object: ring, Seed: 79817, Result: 1, vel: 5.4940451306300915, roll:-0.08369259513625218, pos:[-0.09934001872153803, -0.1115015065310645, 0], ori:[4.130894007969596, 90, 0.7860204190188416]
Object: ring, Seed: 66018, Result: 1, vel: 5.40283996476258, roll:0.09194021370756833, pos:[-0.0428923881864694, 0.8459784436437461, 0], ori:[-4.90529541842878, 90, 9.681763310684325]
Object: ring, Seed: 13526, Result: 1, vel: 5.8772019374613125, roll:-0.2866064033812619, pos:[-0.0698826148822293, 0.32518754383897885, 0], ori:[0.2325563605031542, 90, -11.026968402230485]
Object: ring, Seed: 43141, Result: 0, vel: 5.0469893255271625, roll:0.06729654300272586, pos:[-0.29743238205823525, -0.1714299508986079, 0], ori:[-0.477039971706656, 90, 2.1007035097284827]
Object: ring, Seed: 40859, Result: 1, vel: 5.796557271535723, roll:-0.11142421374649591, pos:[-0.2696354215262445, -0.5837435718512407, 0], ori:[4.664316983508314, 90, -0.25471505778632597]
Object: ring, Seed: 31468, Result: 0, vel: 5.367010354245545, roll:-0.1572790438716697, pos:[-0.23730950580814716, 0.06118879678569922, 0], ori:[-1.8458191075923858, 90, 6.821328255755745]
