Object: noodle, Seed: 99139, Result: 0, vel: 5.958658165930434, pos:[-0.18284054800771388, 0.06415282051378934, 0], ori:[90, -0.8684661125566393, -6.560982395172931]
Object: noodle, Seed: 82273, Result: 0, vel: 5.131823357692709, pos:[0.014401080182845027, -1.1772438086581025, 0], ori:[90, 2.6241444616573864, -8.964762090340319]
Object: noodle, Seed: 67030, Result: 1, vel: 5.21845806883384, pos:[-0.18712441841567506, 0.6083568284786662, 0], ori:[90, 3.737195689283256, -3.9180303637862544]
Object: noodle, Seed: 13941, Result: 1, vel: 5.3342237731949735, pos:[0.06517579554203773, 0.4007480548089166, 0], ori:[90, 0.6847787237258265, 12.906333068144427]
Object: noodle, Seed: 74717, Result: 1, vel: 5.694024410152264, pos:[-0.06164349437272837, -0.505404647444559, 0], ori:[90, 0.5491857689405668, 11.807582440230323]
Object: noodle, Seed: 28517, Result: 1, vel: 5.678344085083641, pos:[-0.18870595843838534, -0.7474336779927844, 0], ori:[90, 3.489535496840192, 6.508150459306439]
Object: noodle, Seed: 91060, Result: 1, vel: 5.158407717247865, pos:[-0.08037173819048424, -0.07308571377042394, 0], ori:[90, 4.722074490723378, -12.997856678552626]
Object: noodle, Seed: 38585, Result: 1, vel: 5.607178328434754, pos:[-0.026210323884387987, 0.9993310165103992, 0], ori:[90, 0.7676750573730597, -11.103507897267544]
Object: noodle, Seed: 60828, Result: 1, vel: 5.656185132622694, pos:[0.010036971112915183, -1.1156420193781127, 0], ori:[90, -1.9624213708521019, 13.603508099024484]
Object: noodle, Seed: 8463, Result: 0, vel: 5.7171922043629815, pos:[-0.17163210222016864, 0.5998273528806222, 0], ori:[90, 2.8599912380441372, -10.543094832870741]
Object: noodle, Seed: 51070, Result: 0, vel: 5.615391082927204, pos:[-0.16878096628277992, -0.6031753106186741, 0], ori:[90, 1.0901352789343548, -8.451890433582506]
Object: noodle, Seed: 79532, Result: 0, vel: 5.055202124926754, pos:[-0.08034156245003835, -0.507915439189114, 0], ori:[90, -2.8540248624471354, 2.392377050078874]
Object: noodle, Seed: 40027, Result: 1, vel: 5.590347957309897, pos:[-0.1758433841953987, 1.1760820488444537, 0], ori:[90, -0.15084639361112817, 3.740908641977125]
Object: noodle, Seed: 37500, Result: 1, vel: 5.714456549174356, pos:[-0.11637170404140196, -0.11288493171842595, 0], ori:[90, -3.7569664178395445, -2.9038447470273567]
Object: noodle, Seed: 98369, Result: 0, vel: 5.3516567677982385, pos:[-0.2826154425748501, 0.2701997136910952, 0], ori:[90, 2.58931487729018, 10.874334512131902]
Object: noodle, Seed: 96713, Result: 0, vel: 5.971792879236606, pos:[-0.2551604371654068, -0.6570720994981034, 0], ori:[90, 0.04525663718459949, -12.372046348613353]
Object: noodle, Seed: 86498, Result: 1, vel: 5.468097813799393, pos:[0.06020609130074189, 0.5793288919746014, 0], ori:[90, -3.3433244109585294, -7.564214704067369]
Object: noodle, Seed: 54336, Result: 1, vel: 5.416887268045551, pos:[-0.18765484467703147, 1.1184169599502607, 0], ori:[90, 4.8542690690127515, 1.1417344397512217]
Object: noodle, Seed: 7659, Result: 0, vel: 5.245211777065684, pos:[-0.27538253288065945, -0.43015634290904037, 0], ori:[90, -4.202306703751487, -12.602862218227013]
Object: noodle, Seed: 15148, Result: 1, vel: 5.688964248368112, pos:[-0.2976854045598403, 0.365486898664094, 0], ori:[90, -3.3289666664149618, 7.702353774544992]
Object: noodle, Seed: 80085, Result: 1, vel: 5.355112128510305, pos:[0.007903073567488428, 1.0484179000440916, 0], ori:[90, -3.489652412411035, -7.467765548466991]
Object: noodle, Seed: 81380, Result: 1, vel: 5.195669092418258, pos:[-0.03540870565801124, -0.38740878338441176, 0], ori:[90, 1.8431009436708283, 3.4063137579206852]
Object: noodle, Seed: 35588, Result: 1, vel: 5.176155526930633, pos:[0.03725502942614878, 0.4500320008584633, 0], ori:[90, 1.6635019755031504, 10.99434881841692]
Object: noodle, Seed: 51431, Result: 1, vel: 5.014522931410982, pos:[-0.07820542848493456, -0.28104122115460006, 0], ori:[90, -3.297470558052008, 1.6117740014407964]
Object: noodle, Seed: 78354, Result: 1, vel: 5.941769430731143, pos:[0.0019974025316057964, 0.8118507702697875, 0], ori:[90, -2.9963401558390004, 9.558771833620288]
Object: noodle, Seed: 35664, Result: 1, vel: 5.222007873885645, pos:[-0.19937418930359868, 0.2546057010842282, 0], ori:[90, 2.3355682846936263, 9.884104613105055]
Object: noodle, Seed: 25907, Result: 1, vel: 5.218970855219368, pos:[-0.15348993419520277, -0.04485657342648652, 0], ori:[90, -3.8782591502153307, -12.896760135661964]
Object: noodle, Seed: 80254, Result: 1, vel: 5.589501668417266, pos:[-0.15898900872443703, 0.8432209721490145, 0], ori:[90, -1.6067493691394907, -13.868567287430897]
Object: noodle, Seed: 10243, Result: 1, vel: 5.137914982303185, pos:[0.07305088685081385, -0.12358218896641926, 0], ori:[90, 2.257866139043373, -9.012350201996918]
Object: noodle, Seed: 3308, Result: 1, vel: 5.704875422336934, pos:[-0.15609627286040637, -0.33083640156510064, 0], ori:[90, -0.7317406547726577, -1.3286900803197401]
Object: noodle, Seed: 64291, Result: 1, vel: 5.554022598868952, pos:[-0.09095506857445404, 0.6283729402000036, 0], ori:[90, 4.2299006077474175, -6.842448884686453]
Object: noodle, Seed: 19644, Result: 0, vel: 5.592809833018666, pos:[-0.2497476682243794, 0.8838666275943845, 0], ori:[90, 3.8934791546072685, 7.535630329577248]
Object: noodle, Seed: 13777, Result: 0, vel: 5.624393562012035, pos:[-0.13767006941165966, 0.509188459923972, 0], ori:[90, 3.2209292897502113, -6.7909511611188]
Object: noodle, Seed: 34249, Result: 0, vel: 5.879340898956344, pos:[-0.06975637703450988, 0.8015441914697228, 0], ori:[90, 3.8716526985752857, 11.801989659204363]
Object: noodle, Seed: 60504, Result: 0, vel: 5.976767819608327, pos:[-0.1993488101261947, 0.4110653184183315, 0], ori:[90, -1.4375365456200626, -6.585929548913201]
Object: noodle, Seed: 64606, Result: 1, vel: 5.453435585422036, pos:[0.03755718494435195, 0.5737660830167652, 0], ori:[90, 1.054398602024147, -2.9517919295217734]
Object: noodle, Seed: 90466, Result: 0, vel: 5.938527623164649, pos:[-0.02312410637804596, 0.8551731806845184, 0], ori:[90, -2.0915291937265588, -6.7250740751515306]
Object: noodle, Seed: 30497, Result: 1, vel: 5.9257697187367695, pos:[-0.22027438372320884, -0.9189166301987186, 0], ori:[90, -4.349479613213912, 3.89641507378553]
Object: noodle, Seed: 39089, Result: 0, vel: 5.598557929734684, pos:[-0.22684396736409307, -0.24127255803259107, 0], ori:[90, 1.2594877935982947, 3.6973379347987247]
Object: noodle, Seed: 61989, Result: 0, vel: 5.955224618994748, pos:[-0.26405227020928196, -0.635516045125594, 0], ori:[90, -0.2440413116069582, -1.329205017333706]
Object: noodle, Seed: 79786, Result: 0, vel: 5.080194949437946, pos:[-0.06308941460195111, -0.6058512295486314, 0], ori:[90, 0.5030627199569722, -4.1220135165121174]
Object: noodle, Seed: 37879, Result: 0, vel: 5.768891225976492, pos:[-0.02465338779755688, 1.008084493018013, 0], ori:[90, -4.408972255280671, 9.322945597588546]
Object: noodle, Seed: 57057, Result: 1, vel: 5.61201308784402, pos:[-0.035283006648304194, 1.1909213081705412, 0], ori:[90, 0.8181878638919411, 10.660742023258969]
Object: noodle, Seed: 30559, Result: 0, vel: 5.809822100762334, pos:[-0.1880642556728373, -1.0084596234883356, 0], ori:[90, 0.05610811743186428, 12.016840724529498]
Object: noodle, Seed: 16497, Result: 1, vel: 5.508665099443038, pos:[0.07856884832240668, 0.4523032198467156, 0], ori:[90, 1.6529663236457592, 8.9627699679654]
Object: noodle, Seed: 27018, Result: 0, vel: 5.9410159047079745, pos:[-0.06516605146554771, -0.12318917500841686, 0], ori:[90, -4.642540959873477, -7.809892574797932]
Object: noodle, Seed: 26812, Result: 1, vel: 5.565141801036711, pos:[-0.0959311541064155, -0.9997635560653306, 0], ori:[90, 1.7206422134988415, -4.854022128703932]
Object: noodle, Seed: 69099, Result: 0, vel: 5.174346040966076, pos:[-0.22904666759583991, 0.19694709727829918, 0], ori:[90, -2.2788875487906424, -0.6046075332155922]
Object: noodle, Seed: 61414, Result: 1, vel: 5.453813224902961, pos:[0.0432353036194591, -0.8633650830131158, 0], ori:[90, 3.756789232957935, -13.443624222109973]
Object: noodle, Seed: 40272, Result: 1, vel: 5.425515703400125, pos:[-0.0858224083980956, -0.22678955274691692, 0], ori:[90, 2.7643343127290754, -5.514253914349593]
Object: noodle, Seed: 57811, Result: 0, vel: 5.959967045866273, pos:[0.0821490590563086, 1.0870882450063435, 0], ori:[90, -2.8106989638450743, 5.971583289599021]
Object: noodle, Seed: 40877, Result: 0, vel: 5.85013913067974, pos:[-0.1345349986342475, -1.1011818633612869, 0], ori:[90, -0.33657741151733234, 12.423580821061677]
Object: noodle, Seed: 953, Result: 0, vel: 5.928522778387336, pos:[-0.0018926097001652487, 1.045144526487179, 0], ori:[90, 0.3875721037800792, -1.3651027619728389]
Object: noodle, Seed: 96966, Result: 1, vel: 5.272942696997225, pos:[-0.19452245966154352, 0.5136425669743563, 0], ori:[90, 1.621296358663809, 7.016938232895587]
Object: noodle, Seed: 66792, Result: 1, vel: 5.453284273383815, pos:[-0.06782388075018544, -0.6864573737273704, 0], ori:[90, 3.4843391589090054, 9.162180488081944]
Object: noodle, Seed: 34166, Result: 0, vel: 5.644627691404697, pos:[0.0757476134379158, -0.27009442278349716, 0], ori:[90, 0.811611882856691, 10.898525769851222]
Object: noodle, Seed: 98354, Result: 0, vel: 5.701754547383459, pos:[-0.29264572895831203, -0.6146693346189617, 0], ori:[90, 4.084381390057416, -11.68775168590626]
Object: noodle, Seed: 56374, Result: 1, vel: 5.310039618300442, pos:[0.029003484535379598, 0.9241135548802386, 0], ori:[90, -4.748845851175123, 11.490198528490286]
Object: noodle, Seed: 13618, Result: 0, vel: 5.910397525397194, pos:[-0.15266813671955307, 0.010538329718932093, 0], ori:[90, 0.7178797040427227, 0.358395458895183]
Object: noodle, Seed: 15477, Result: 1, vel: 5.646919145094173, pos:[-0.050087964636908094, -0.6270706473170022, 0], ori:[90, -0.08011156708733314, 12.116549913360437]
Object: noodle, Seed: 31993, Result: 0, vel: 5.305774909870528, pos:[-0.21084405941728246, 1.04606558540663, 0], ori:[90, -2.485919919524282, 10.480863873342663]
Object: noodle, Seed: 97113, Result: 1, vel: 5.4516964101648, pos:[-0.11204404849510732, 1.1727617078232726, 0], ori:[90, 4.672063308653403, -5.994977490829733]
Object: noodle, Seed: 12381, Result: 0, vel: 5.5819109049655244, pos:[-0.05795907872304673, 0.3345987006390816, 0], ori:[90, 3.8680388162420485, -9.649290603510984]
Object: noodle, Seed: 39626, Result: 1, vel: 5.330909911956919, pos:[-0.08829024983738293, 0.8281377847934428, 0], ori:[90, -2.4706015631841103, -7.761026417028706]
Object: noodle, Seed: 65249, Result: 1, vel: 5.6542964729494205, pos:[-0.11845072511037122, -0.05133365211692964, 0], ori:[90, 0.8658678831835376, -5.550249933801625]
Object: noodle, Seed: 28990, Result: 0, vel: 5.105048465446006, pos:[-0.024773376285808224, 0.5723471420853956, 0], ori:[90, -1.9426552010489928, 7.124248274179195]
Object: noodle, Seed: 78909, Result: 0, vel: 5.902125940535809, pos:[0.046582912565434564, 0.033003978022107194, 0], ori:[90, 3.293215243004134, 2.7387850045274185]
Object: noodle, Seed: 92889, Result: 0, vel: 5.578344939863523, pos:[-0.23549340104004268, -0.14331631307123183, 0], ori:[90, -1.404656723200607, -6.669870777382014]
Object: noodle, Seed: 25589, Result: 1, vel: 5.924995854345619, pos:[-0.2502200899943824, -0.9997630827277306, 0], ori:[90, 3.095763358559619, -7.755090442168337]
Object: noodle, Seed: 20160, Result: 1, vel: 5.729112406985059, pos:[-0.23882402456555427, 0.6075588010263233, 0], ori:[90, 0.5406209036063272, 8.006691780757905]
Object: noodle, Seed: 69736, Result: 0, vel: 5.106956639193452, pos:[-0.1752526969708868, -0.8985137666415939, 0], ori:[90, 0.4033364326880138, 10.431396672087075]
Object: noodle, Seed: 48990, Result: 0, vel: 5.751633572105924, pos:[-0.09892400701025708, 0.7992651030623987, 0], ori:[90, 0.8039295530910948, 6.208364151822774]
Object: noodle, Seed: 96961, Result: 0, vel: 5.4009606401571375, pos:[-0.03361880063112749, 1.0566914272712287, 0], ori:[90, 1.11528513727305, -3.9318047565897487]
Object: noodle, Seed: 34131, Result: 1, vel: 5.313943700888866, pos:[0.07493134742392293, 0.24490121136323761, 0], ori:[90, 3.2801856109580942, 4.279537043373551]
Object: noodle, Seed: 84381, Result: 0, vel: 5.085431970621713, pos:[-0.17350419552001364, 0.6758702045710534, 0], ori:[90, -2.3302303098240706, -2.2043034099580545]
Object: noodle, Seed: 60949, Result: 0, vel: 5.752503487524012, pos:[-0.12890210110871142, 0.6719136579507428, 0], ori:[90, -4.370891209190233, -9.19216281373456]
Object: noodle, Seed: 86260, Result: 0, vel: 5.511632381852794, pos:[-0.22571118449462962, -0.41448829588075264, 0], ori:[90, -1.9503834206414083, -6.769972598559901]
Object: noodle, Seed: 37973, Result: 1, vel: 5.8168917739459065, pos:[-0.259455118904099, -0.6303424019394489, 0], ori:[90, -3.733062387215705, -4.365014297274289]
Object: noodle, Seed: 57599, Result: 1, vel: 5.959318638193131, pos:[-0.144178006761541, -0.7011125450050483, 0], ori:[90, 0.5687195390828048, -9.613743236391144]
Object: noodle, Seed: 84878, Result: 0, vel: 5.958390983642589, pos:[-0.25876623118173225, -0.12207191272801743, 0], ori:[90, -0.8967467605678516, 6.620548543540597]
Object: noodle, Seed: 80711, Result: 0, vel: 5.944413987116659, pos:[-0.03795399838349184, 1.1677612149284375, 0], ori:[90, -4.225409768073758, 9.411770451818835]
Object: noodle, Seed: 32680, Result: 1, vel: 5.8182304854060645, pos:[0.03274306821234024, 0.44259045296016053, 0], ori:[90, -0.8188712402317151, 1.5775742094274534]
Object: noodle, Seed: 81202, Result: 1, vel: 5.806708310886316, pos:[-0.2801046104081949, -0.4246085594859106, 0], ori:[90, -4.693634990981535, 3.5911289556981316]
Object: noodle, Seed: 8414, Result: 0, vel: 5.92201527997762, pos:[-0.025336018427996654, 0.47385994171849144, 0], ori:[90, 4.1038758004906875, -2.461611856995118]
Object: noodle, Seed: 42153, Result: 1, vel: 5.662243863633889, pos:[-0.2920408732683539, 0.4177717487362027, 0], ori:[90, -3.8317235797061535, 9.972460484451958]
Object: noodle, Seed: 28257, Result: 0, vel: 5.928982339129368, pos:[-0.29222905968540847, 0.17798157445629803, 0], ori:[90, 3.8564950518714074, 0.6877722175352226]
Object: noodle, Seed: 50602, Result: 0, vel: 5.995745900697061, pos:[0.04922793843687956, 0.6187110905588984, 0], ori:[90, 1.2891643200241463, -10.42915274057486]
Object: noodle, Seed: 65949, Result: 0, vel: 5.380953867561577, pos:[-0.21881746687036155, 0.5500614046955652, 0], ori:[90, 3.7429740162700025, -7.6401517936991175]
Object: noodle, Seed: 46096, Result: 1, vel: 5.983161642504864, pos:[-0.0661072815813451, -0.5254058139131277, 0], ori:[90, 3.453953318980801, 6.551987005007405]
Object: noodle, Seed: 28961, Result: 0, vel: 5.806455624726161, pos:[-0.2797311249456678, 1.1977045362995697, 0], ori:[90, 0.703510619483704, 6.77539614054194]
Object: noodle, Seed: 63097, Result: 0, vel: 5.414902970418766, pos:[-0.263353762699717, -0.1691971956093521, 0], ori:[90, -3.838927063424369, 11.958885245994786]
Object: noodle, Seed: 22079, Result: 0, vel: 5.76085064257983, pos:[-0.17548976690596024, 0.5468830455782947, 0], ori:[90, 4.084429852965229, -2.06447605980469]
Object: noodle, Seed: 64725, Result: 1, vel: 5.441363555141171, pos:[0.0432682447961007, 0.2621591516386883, 0], ori:[90, 3.98316664630703, 7.368517824328677]
Object: noodle, Seed: 41746, Result: 0, vel: 5.241359129186132, pos:[-0.013520496881550381, 0.19702021551208793, 0], ori:[90, -1.687844107058706, 3.348594589952608]
Object: noodle, Seed: 93271, Result: 1, vel: 5.757101561116753, pos:[0.016275615560087664, 0.09106600509592311, 0], ori:[90, -4.818106438589634, 1.3881944854726065]
Object: noodle, Seed: 24997, Result: 1, vel: 5.879411084235365, pos:[-0.11885112073560028, 0.6245575106480998, 0], ori:[90, -2.866558422349792, 5.692931300078307]
Object: noodle, Seed: 92023, Result: 0, vel: 5.349094436160879, pos:[-0.03899812390418694, -0.6876774442693019, 0], ori:[90, 2.2807122883332296, -6.952875168105846]
Object: noodle, Seed: 50803, Result: 0, vel: 5.873159588457555, pos:[0.09700943277793417, 1.0851573214406416, 0], ori:[90, -1.034875460249003, 0.8761064240764576]
Object: noodle, Seed: 10523, Result: 1, vel: 5.631022582685384, pos:[0.033472729961407266, -0.4861571389371696, 0], ori:[90, 1.0480197043723463, -3.630333563793039]
Object: noodle, Seed: 62159, Result: 1, vel: 5.309630709849743, pos:[0.06600406021766819, -0.523892554401657, 0], ori:[90, 4.6275425136538, 4.591983886666942]
Object: noodle, Seed: 47264, Result: 1, vel: 5.321148799085427, pos:[-0.10122970330859021, -0.12406117971155894, 0], ori:[90, 0.8552536429677069, 9.580667194297028]
Object: noodle, Seed: 68147, Result: 0, vel: 5.406366950945611, pos:[-0.13820033046337238, -0.5245242983215126, 0], ori:[90, -0.274160720452886, -1.051851237577619]
Object: noodle, Seed: 3306, Result: 0, vel: 5.672126034099394, pos:[-0.15374340375320197, 0.8414840400356123, 0], ori:[90, 4.480072257319909, 6.137831499042228]
Object: noodle, Seed: 97733, Result: 0, vel: 5.800682934868705, pos:[-0.25833260893948023, -1.1760550196236623, 0], ori:[90, -3.9009643501063462, -5.794072350760807]
Object: noodle, Seed: 73416, Result: 0, vel: 5.726796408240007, pos:[0.08964836753993743, -0.01123956440071816, 0], ori:[90, 2.104532813070091, -2.367962902066729]
Object: noodle, Seed: 20709, Result: 0, vel: 5.193594896209795, pos:[-0.1277892654382478, -1.0187058304029248, 0], ori:[90, -4.617978193965721, -7.802025706844546]
Object: noodle, Seed: 52802, Result: 1, vel: 5.086026003534392, pos:[-0.16655699068287627, -0.1282693089161291, 0], ori:[90, -4.816205398897841, 11.675917019217614]
Object: noodle, Seed: 44046, Result: 0, vel: 5.968473530053779, pos:[-0.23393859507853487, 0.5108482107193151, 0], ori:[90, 1.8559795161785093, -11.220948733367266]
Object: noodle, Seed: 80113, Result: 1, vel: 5.809614511336217, pos:[-0.05017766584651112, 0.6489542086508091, 0], ori:[90, -0.9366883126449288, 9.096689070680007]
Object: noodle, Seed: 12322, Result: 1, vel: 5.02798647346753, pos:[-0.13538643801588554, 0.04861158813909783, 0], ori:[90, -3.1671657700654987, -4.845219991730929]
Object: noodle, Seed: 52832, Result: 0, vel: 5.988013516910036, pos:[-0.2907013684182293, 0.1799546833727972, 0], ori:[90, -3.2614072686604167, 0.9540069462646965]
Object: noodle, Seed: 69131, Result: 0, vel: 5.843312024538345, pos:[-0.05934358417050409, -0.5523105553534503, 0], ori:[90, 2.856185712375172, -11.186040141140708]
Object: noodle, Seed: 37438, Result: 0, vel: 5.86244816926745, pos:[-0.2904629565427484, -0.8935579659158497, 0], ori:[90, -2.3755868130888667, -2.327164159497114]
Object: noodle, Seed: 14198, Result: 1, vel: 5.925189823964753, pos:[-0.12232633017240643, 0.6556421906763286, 0], ori:[90, 3.085397816470566, -5.550099825341883]
Object: noodle, Seed: 46680, Result: 0, vel: 5.829753184726121, pos:[-0.22189241736370163, -1.1134507330736014, 0], ori:[90, 4.3878961061687605, 8.19859708895477]
Object: noodle, Seed: 90442, Result: 1, vel: 5.482985363788494, pos:[-0.2530089939351594, 0.8662699308416684, 0], ori:[90, -2.9523185416699227, -12.461178548484297]
Object: noodle, Seed: 25660, Result: 0, vel: 5.383715842255831, pos:[-0.19105232590707633, -0.8508265937931956, 0], ori:[90, 0.905926078815682, -3.7849294434446055]
Object: noodle, Seed: 89872, Result: 1, vel: 5.462308974300028, pos:[-0.16907178938147024, -1.1071723058298115, 0], ori:[90, -4.131842463407955, 6.862194146846388]
Object: noodle, Seed: 95061, Result: 0, vel: 5.90743710318395, pos:[-0.22578420037751623, 0.2756278265401271, 0], ori:[90, 3.090707694783525, -0.2536697724704471]
Object: noodle, Seed: 22018, Result: 0, vel: 5.437602412491331, pos:[0.08179196825634288, -0.40289389878823934, 0], ori:[90, -3.625433611267368, 13.479992376051822]
Object: noodle, Seed: 60349, Result: 1, vel: 5.990879919842234, pos:[-0.11092757153953722, 0.5187746782091438, 0], ori:[90, 1.229509192099135, -5.972462134713018]
Object: noodle, Seed: 90336, Result: 1, vel: 5.4253622909617585, pos:[-0.015103025199473707, 0.9691836133607585, 0], ori:[90, 4.537137132962387, -10.534414686084503]
Object: noodle, Seed: 11035, Result: 1, vel: 5.3632663728795755, pos:[0.053191912438505684, 0.2275210957179188, 0], ori:[90, -3.0877917316107717, -9.654187139294953]
Object: noodle, Seed: 10533, Result: 1, vel: 5.168241572367751, pos:[-0.22563906934324307, 0.42742872547961475, 0], ori:[90, -4.975813881852402, 7.115765669072797]
Object: noodle, Seed: 41368, Result: 0, vel: 5.444244829734851, pos:[-0.23884400360433616, 0.6616839529878464, 0], ori:[90, -1.524537391304893, -5.231102282941627]
Object: noodle, Seed: 58244, Result: 1, vel: 5.534636167604383, pos:[-0.19770733605558924, -0.576369673450199, 0], ori:[90, 0.04332657832047371, -12.953824279776251]
Object: noodle, Seed: 6259, Result: 0, vel: 5.7348427127679535, pos:[0.06773980993315304, 0.6508276375809998, 0], ori:[90, 0.463312085285267, -12.151852369502695]
Object: noodle, Seed: 47081, Result: 0, vel: 5.205136064251827, pos:[-0.17425560318172226, 0.3457583496049952, 0], ori:[90, 0.6258640893114533, -11.056374044978824]
Object: noodle, Seed: 512, Result: 1, vel: 5.107295859015261, pos:[-0.14485931585211892, -0.32365800931459054, 0], ori:[90, -4.152213963929777, -4.826843059767626]
Object: noodle, Seed: 13263, Result: 0, vel: 5.91433409785395, pos:[-0.17714458128600025, 1.1994284759043532, 0], ori:[90, -1.2912530947595888, 12.862780561692027]
Object: noodle, Seed: 79089, Result: 1, vel: 5.052512744806293, pos:[-0.07007217735306501, -0.31647074663609776, 0], ori:[90, 2.711295217663525, -11.007465795364126]
Object: noodle, Seed: 2466, Result: 0, vel: 5.8475818041455, pos:[-0.1640146031773886, -0.14924715449863912, 0], ori:[90, 3.7242148517275506, -2.2820474813324427]
Object: noodle, Seed: 59559, Result: 0, vel: 5.172572081174325, pos:[0.08605373974118558, -1.0373369742579477, 0], ori:[90, -2.2250871209308807, -0.8354022461176953]
Object: noodle, Seed: 96671, Result: 0, vel: 5.934913440359345, pos:[-0.21009310501796555, 0.06813989429420308, 0], ori:[90, -2.5845149262427345, 4.394962547364109]
Object: noodle, Seed: 70263, Result: 1, vel: 5.479501259975215, pos:[-0.09923678670709518, 1.0840541009208102, 0], ori:[90, 0.24297635476060186, 9.03179625855789]
Object: noodle, Seed: 54251, Result: 1, vel: 5.6617403720484125, pos:[-0.2773343778407096, -0.001826069807285835, 0], ori:[90, 2.7308114758969744, -13.457731968031844]
Object: noodle, Seed: 97288, Result: 1, vel: 5.158362768745671, pos:[-0.14751402407563272, 0.0088769800596884, 0], ori:[90, 2.8012323593117774, 9.78943490749137]
Object: noodle, Seed: 45990, Result: 1, vel: 5.3044387240874995, pos:[-0.22065616510026898, -0.37631912078892626, 0], ori:[90, -1.7737128189577134, 4.815661548858266]
Object: noodle, Seed: 79613, Result: 0, vel: 5.3962693799817245, pos:[-0.2089530034550067, 0.2750108733564445, 0], ori:[90, -2.8560054315561767, -2.887827350939519]
Object: noodle, Seed: 78021, Result: 0, vel: 5.3769102741383445, pos:[-0.009334180291577232, -0.696969255009583, 0], ori:[90, 4.541078993190311, -10.135656804334644]
Object: noodle, Seed: 12464, Result: 1, vel: 5.585295404649936, pos:[0.01924054858005625, 0.9136790143312081, 0], ori:[90, 2.6389952151709384, -12.408938309929637]
Object: noodle, Seed: 57531, Result: 0, vel: 5.722348395094605, pos:[-0.23389047965091203, 0.9488475486078485, 0], ori:[90, 2.5197360571624996, -5.988837680257342]
Object: noodle, Seed: 11699, Result: 0, vel: 5.8389410082979305, pos:[0.04169374504302786, 1.0273687478095332, 0], ori:[90, -0.7268329105879259, -7.331585791624635]
Object: noodle, Seed: 39736, Result: 0, vel: 5.911886237020586, pos:[0.09355447078528695, -0.019602863933495085, 0], ori:[90, 1.99179335326094, -0.9343989431400388]
Object: noodle, Seed: 76869, Result: 1, vel: 5.435310343341113, pos:[-0.0436051324982738, 0.7927569875214924, 0], ori:[90, 3.3344693111197863, 3.2579413500633407]
Object: noodle, Seed: 63336, Result: 0, vel: 5.6709172051350825, pos:[-0.006880027378915077, -0.6580217384742761, 0], ori:[90, -1.3038432682518941, -13.701219542697213]
Object: noodle, Seed: 4789, Result: 0, vel: 5.4378940879961455, pos:[0.0014869037484430137, -0.0940886113739039, 0], ori:[90, 2.691406459094879, -13.494598405432125]
Object: noodle, Seed: 19430, Result: 0, vel: 5.698986866952735, pos:[-0.13320186703378006, 1.1241986348441244, 0], ori:[90, 3.5093515992845834, 4.174604894077802]
Object: noodle, Seed: 64211, Result: 0, vel: 5.801477505297068, pos:[-0.17839902780532826, -0.6348109939778072, 0], ori:[90, 4.153816426606532, 4.702916005826729]
Object: noodle, Seed: 47447, Result: 1, vel: 5.95358427000039, pos:[0.09096339513453938, 0.5177330318810112, 0], ori:[90, -0.0899338738679969, 12.03216682138056]
Object: noodle, Seed: 17220, Result: 1, vel: 5.169813218273496, pos:[-0.04207476316390646, -0.14875098995651448, 0], ori:[90, -3.622129853304601, -0.4697282406020289]
Object: noodle, Seed: 41824, Result: 0, vel: 5.327549207079681, pos:[-0.18327724045133856, 1.1386275905203795, 0], ori:[90, 1.9240053998433808, 10.135922379994465]
Object: noodle, Seed: 60414, Result: 1, vel: 5.547542464308482, pos:[0.09889519670680447, -0.461966864308633, 0], ori:[90, 0.7232619484690614, -0.6662190492191549]
Object: noodle, Seed: 51507, Result: 1, vel: 5.580873631975583, pos:[-0.026427918099591885, 1.0599017051416977, 0], ori:[90, 1.1665813217253742, -1.0745705403699244]
Object: noodle, Seed: 51166, Result: 0, vel: 5.910502566195287, pos:[-0.2675695576581142, -0.8881543326639955, 0], ori:[90, -4.633674418665382, -13.022190271095013]
Object: noodle, Seed: 3064, Result: 0, vel: 5.832646127962397, pos:[-0.19422990123467693, -1.0049188156322315, 0], ori:[90, 2.3913610313160083, -11.422103515841336]
Object: noodle, Seed: 1271, Result: 0, vel: 5.084820162724352, pos:[0.061981079703828934, 0.9662933987526519, 0], ori:[90, -3.9908805775203193, -9.798467607022884]
Object: noodle, Seed: 38245, Result: 0, vel: 5.832931930451143, pos:[0.0845713489159251, 1.0839401460277938, 0], ori:[90, 4.576143404432303, -7.770026165842148]
Object: noodle, Seed: 31871, Result: 0, vel: 5.752555433622229, pos:[-0.03623761436955397, -0.17833811703633318, 0], ori:[90, -3.3068717818356608, -2.8393074597587855]
Object: noodle, Seed: 75662, Result: 0, vel: 5.932636205143593, pos:[-0.03859665453736927, -0.05736616914189763, 0], ori:[90, 2.29553332845669, -10.954859631651653]
Object: noodle, Seed: 76096, Result: 0, vel: 5.903970710038497, pos:[-0.17709239710126215, 1.1609952771751748, 0], ori:[90, 3.568809450746981, 13.378896168546326]
Object: noodle, Seed: 19030, Result: 0, vel: 5.2231408902196295, pos:[-0.27541349646711216, 0.7670172981270771, 0], ori:[90, 0.07431063255979087, 4.49203119154971]
Object: noodle, Seed: 15850, Result: 0, vel: 5.659274892619244, pos:[-0.20084221735060076, 0.885299567060924, 0], ori:[90, 0.34837471592074465, -5.738973650808397]
