Object: noodle, Seed: 57841, Result: 0, vel: 5.528759754050724, pos:[-0.0051019553621301506, -0.001229579664672631, 0], ori:[90, 1.2719195762614346, -13.372711501053674]
Object: noodle, Seed: 61130, Result: 0, vel: 5.282786141217644, pos:[-0.20115588464794293, -0.892394342346849, 0], ori:[90, 3.5488438286530926, 11.742651513789166]
Object: noodle, Seed: 88380, Result: 0, vel: 5.863751881356613, pos:[-0.08436322822574358, 0.20696236435569504, 0], ori:[90, -1.239735900058844, -0.6060088212729102]
Object: noodle, Seed: 97456, Result: 1, vel: 5.354003604167627, pos:[-0.23733901911766442, -0.04129959982426912, 0], ori:[90, -1.613520835868961, -9.51641230620574]
Object: noodle, Seed: 80529, Result: 1, vel: 5.1043172223592626, pos:[-0.07363843475723486, 0.13058077461766437, 0], ori:[90, 1.2362832966373212, -12.932524684082574]
Object: noodle, Seed: 63171, Result: 1, vel: 5.899890073988272, pos:[-0.2680702030458426, 0.3017245483894655, 0], ori:[90, -1.7443023116010936, -10.891788329373314]
Object: noodle, Seed: 32479, Result: 1, vel: 5.1832426309548545, pos:[-0.10021291241205926, 0.2645938777559087, 0], ori:[90, 0.20123427871123756, 0.30648911361750564]
Object: noodle, Seed: 75090, Result: 0, vel: 5.481027592189454, pos:[-0.09864438880654294, 0.9280905049970885, 0], ori:[90, 4.9024736062323875, 11.220472660859528]
Object: noodle, Seed: 24273, Result: 0, vel: 5.6696116177940485, pos:[0.014356344076077943, 0.5510699040863816, 0], ori:[90, -1.8119535184337057, 6.463719295040828]
Object: noodle, Seed: 60401, Result: 0, vel: 5.612950282378479, pos:[-0.1226310382219453, 1.017896828971476, 0], ori:[90, 1.1224458079401085, 8.819178502847311]
Object: noodle, Seed: 17885, Result: 0, vel: 5.747725150093116, pos:[-0.28874861270806124, -1.0295565123695263, 0], ori:[90, -2.7423430600474887, -6.413942983771076]
Object: noodle, Seed: 7409, Result: 1, vel: 5.650842761135257, pos:[-0.057159065671807924, -1.189883497223953, 0], ori:[90, -4.6001235578333555, 6.336936841484437]
Object: noodle, Seed: 81352, Result: 0, vel: 5.950259970023207, pos:[-0.09005918886802597, -1.1278985840695954, 0], ori:[90, -1.0116977671286351, 12.168384753807985]
Object: noodle, Seed: 77111, Result: 1, vel: 5.110249516299354, pos:[0.04135789948878138, 0.679593138338823, 0], ori:[90, -3.2040711820939327, 7.549318187028938]
Object: noodle, Seed: 30735, Result: 0, vel: 5.055382793019666, pos:[-0.25968081571576407, -0.06628841659404028, 0], ori:[90, 4.424470186435199, -7.771870859896078]
Object: noodle, Seed: 60221, Result: 0, vel: 5.4189225052437475, pos:[0.01788596465554254, -0.29490388107526455, 0], ori:[90, -3.6003357208819353, -2.701375982176039]
Object: noodle, Seed: 85695, Result: 0, vel: 5.407268568093836, pos:[-0.005626131415501834, 0.007543361080691646, 0], ori:[90, -1.8354136687868583, 2.954932977880027]
Object: noodle, Seed: 42852, Result: 1, vel: 5.485308889426822, pos:[-0.2742002645272674, 0.06475330691835612, 0], ori:[90, 3.9542149020727084, 0.5231396410644358]
Object: noodle, Seed: 48892, Result: 1, vel: 5.569589473511083, pos:[0.05921802437943602, -0.4744817184814246, 0], ori:[90, -3.3052850144280432, -9.316385350934253]
Object: noodle, Seed: 20914, Result: 0, vel: 5.37126475629811, pos:[-0.07336934646529741, -0.10399574246311238, 0], ori:[90, -0.32546860665725674, -10.089309927153655]
Object: noodle, Seed: 57993, Result: 1, vel: 5.002664895293116, pos:[-0.25710092788760075, -0.03754965636921592, 0], ori:[90, 4.548400794180948, -13.214896429996712]
Object: noodle, Seed: 49294, Result: 1, vel: 5.903242687663553, pos:[0.015107607683315927, 0.5718362432083168, 0], ori:[90, 0.9798066398003407, -13.201593152719523]
Object: noodle, Seed: 76151, Result: 0, vel: 5.617235150973887, pos:[0.0361940031395141, -0.9684710989618781, 0], ori:[90, 1.052886962560649, 11.619544304082758]
Object: noodle, Seed: 13051, Result: 0, vel: 5.333649527054437, pos:[-0.22916035809924912, -0.45943728123144545, 0], ori:[90, -3.232487802763886, 7.035718347921474]
Object: noodle, Seed: 56955, Result: 0, vel: 5.910463656751643, pos:[-0.21492447673240067, 0.9525554073933538, 0], ori:[90, 2.5500101827769406, 9.745222795996142]
Object: noodle, Seed: 75887, Result: 1, vel: 5.5162000195602054, pos:[-0.25716319734100623, -0.6610101989578198, 0], ori:[90, 4.531488350361581, -2.620247835132064]
Object: noodle, Seed: 44728, Result: 0, vel: 5.797949138112281, pos:[-0.08791401868299753, 1.0303359573113735, 0], ori:[90, 0.3232055320796645, 12.194894001151805]
Object: noodle, Seed: 74047, Result: 0, vel: 5.214282006026148, pos:[-0.260425552873925, 0.11302365036961648, 0], ori:[90, 4.377972763544065, 7.132289314780088]
Object: noodle, Seed: 23690, Result: 1, vel: 5.693358697271424, pos:[0.0955489947007887, 0.6640455028737517, 0], ori:[90, 3.153951414020783, 12.405619986920968]
Object: noodle, Seed: 85819, Result: 1, vel: 5.347339345281403, pos:[0.05427906841828589, 0.3877579155986335, 0], ori:[90, 0.11911899080761934, -11.99487787312778]
Object: noodle, Seed: 14007, Result: 1, vel: 5.45449107689716, pos:[-0.051926458154394894, 0.5492465120444003, 0], ori:[90, 0.26826914720416095, 11.488074142865354]
Object: noodle, Seed: 58351, Result: 1, vel: 5.629072158415636, pos:[0.0613139650567216, 0.24851885169575083, 0], ori:[90, 3.127153309030051, -13.085006594719257]
Object: noodle, Seed: 93929, Result: 1, vel: 5.497000482778663, pos:[0.056060482927783706, -0.6183690853618776, 0], ori:[90, -0.46926022566127745, -6.932704104194887]
Object: noodle, Seed: 29264, Result: 0, vel: 5.7926771681738005, pos:[-0.01687537327794475, -0.17808938750148529, 0], ori:[90, 1.176243952959303, -12.249936183485797]
Object: noodle, Seed: 30755, Result: 1, vel: 5.527559431223961, pos:[-0.12396066492178004, 0.5628356443558693, 0], ori:[90, 1.7321958891058307, -5.414985175381256]
Object: noodle, Seed: 34552, Result: 1, vel: 5.413206724024761, pos:[-0.1721097098172711, 0.36944519361065575, 0], ori:[90, 2.6039568713422785, -10.696852862089768]
Object: noodle, Seed: 299, Result: 0, vel: 5.299554994861006, pos:[-0.08987535929896914, 1.1094704449729667, 0], ori:[90, 4.776587772149412, 4.867642148162975]
Object: noodle, Seed: 19169, Result: 0, vel: 5.100804552663436, pos:[-0.04400431732066523, 1.0046133495255727, 0], ori:[90, 2.9782196517974544, 1.7585322012276823]
Object: noodle, Seed: 84900, Result: 0, vel: 5.532025561540699, pos:[-0.08050638379371439, 1.031796447472012, 0], ori:[90, 0.09230463401091349, -11.855819464821867]
Object: noodle, Seed: 67820, Result: 0, vel: 5.080047851192692, pos:[-0.010065786548916378, -0.1339941912404461, 0], ori:[90, -4.894666757944359, 11.161119572609877]
Object: noodle, Seed: 36151, Result: 1, vel: 5.520772162989761, pos:[-0.12494117403718807, 0.4084963371833379, 0], ori:[90, -2.7297239976552734, -3.016985110720963]
Object: noodle, Seed: 51206, Result: 0, vel: 5.993852706490487, pos:[-0.14341104764730478, 0.741958930973214, 0], ori:[90, 4.411783506362365, -11.418264943525413]
Object: noodle, Seed: 83307, Result: 1, vel: 5.801856555782083, pos:[-0.2205597074713659, 0.04782373263600537, 0], ori:[90, 2.0899414356161374, 5.498705677592021]
Object: noodle, Seed: 93416, Result: 1, vel: 5.711054945646434, pos:[-0.23406614840150375, 0.0026618182778284094, 0], ori:[90, 3.136888216415983, 1.5912968493243795]
Object: noodle, Seed: 68641, Result: 0, vel: 5.156507971630433, pos:[-0.04182246959437719, 1.1502676529718798, 0], ori:[90, -0.6034076974912184, 5.140593068698887]
Object: noodle, Seed: 82666, Result: 1, vel: 5.074338380856952, pos:[-0.0066703308194674404, 0.10340014647273832, 0], ori:[90, -0.5739225483479862, -10.994206629498555]
Object: noodle, Seed: 63935, Result: 1, vel: 5.122804369368277, pos:[-0.06192415713108296, -0.2052216124206332, 0], ori:[90, -1.3191076563449933, -11.062305557098414]
Object: noodle, Seed: 86148, Result: 0, vel: 5.570473821124129, pos:[0.035291352791629815, 0.42995535406589624, 0], ori:[90, -0.6878170650914903, 7.418362629247291]
Object: noodle, Seed: 7170, Result: 0, vel: 5.788817743290487, pos:[-0.010035819922800338, 0.08389532267259758, 0], ori:[90, 0.3459905271888122, 8.750737106105998]
Object: noodle, Seed: 49937, Result: 1, vel: 5.424751993631885, pos:[0.07975768320405613, -0.7081692962770516, 0], ori:[90, 0.984049817273343, -7.922052748606495]
Object: noodle, Seed: 5947, Result: 1, vel: 5.491633562520597, pos:[-0.06703122681548937, 0.6751318434964353, 0], ori:[90, 4.86009021447944, -13.45885439045129]
Object: noodle, Seed: 13148, Result: 0, vel: 5.235338988772892, pos:[0.007189744161503309, 1.057979390426347, 0], ori:[90, 2.937913608197152, 13.41180509834998]
Object: noodle, Seed: 39710, Result: 0, vel: 5.53572122754715, pos:[-0.17409058894718127, 0.8121849043502964, 0], ori:[90, -3.2191930600036436, -3.4137768709332033]
Object: noodle, Seed: 19942, Result: 1, vel: 5.327929082649896, pos:[-0.16551958290427168, 0.7914453867451003, 0], ori:[90, 4.00399940834661, -12.076426530247966]
Object: noodle, Seed: 70667, Result: 1, vel: 5.438703228209607, pos:[-0.010264596285201155, -0.814071877828306, 0], ori:[90, -1.4885789982597641, 4.6532831865809925]
Object: noodle, Seed: 72326, Result: 0, vel: 5.306440362767008, pos:[-0.2940126261760099, -1.0943646034155636, 0], ori:[90, -1.5367799334364052, 0.8175989510526058]
Object: noodle, Seed: 99397, Result: 1, vel: 5.003491085833973, pos:[-0.09949700849719229, 0.7813707765354299, 0], ori:[90, -1.754367043654621, -4.910897382242258]
Object: noodle, Seed: 50263, Result: 0, vel: 5.4313263009304205, pos:[-0.21673630540586952, -0.6804299410000892, 0], ori:[90, -3.02932696467452, 7.135845591022619]
Object: noodle, Seed: 2501, Result: 0, vel: 5.978092925252158, pos:[-0.27098274862534266, 0.9568035916672455, 0], ori:[90, 2.941414539044213, 7.842191372657961]
Object: noodle, Seed: 85912, Result: 1, vel: 5.015446366897024, pos:[-0.17496136768819903, -0.12976924331849893, 0], ori:[90, 1.2441183254538855, -6.943891649262509]
Object: noodle, Seed: 37061, Result: 0, vel: 5.415222649071089, pos:[-0.0783171703615104, -0.09586450445131378, 0], ori:[90, 2.4307834014288145, -13.578629750366167]
Object: noodle, Seed: 57516, Result: 0, vel: 5.190142583389335, pos:[-0.29645542806455466, 0.07946607482792079, 0], ori:[90, 0.46117391345299463, 13.75465800576385]
Object: noodle, Seed: 338, Result: 1, vel: 5.117535011503744, pos:[-0.09352839641080449, -0.10799332525152927, 0], ori:[90, 1.7575539104721507, -10.239924119107181]
Object: noodle, Seed: 79079, Result: 0, vel: 5.560701872090558, pos:[-0.13819187204863728, -0.06812839207957166, 0], ori:[90, -3.6563457740703766, -2.7331879563423946]
Object: noodle, Seed: 45626, Result: 1, vel: 5.4277710202027185, pos:[0.05154011122354679, -0.9777756184467395, 0], ori:[90, 2.748112597543675, 3.382620376048685]
Object: noodle, Seed: 72549, Result: 0, vel: 5.481892820553932, pos:[-0.001222829897355504, -0.032433517499534936, 0], ori:[90, -3.8024861973650403, -2.3665142209070833]
Object: noodle, Seed: 23386, Result: 1, vel: 5.56511635831808, pos:[-0.13738359459328267, 0.3327812982806113, 0], ori:[90, 0.4373167452892037, -5.038155464826071]
Object: noodle, Seed: 36224, Result: 1, vel: 5.9160912340022875, pos:[-0.017560087926020818, -0.607899987028959, 0], ori:[90, -1.078405387414414, 2.0739194233942975]
Object: noodle, Seed: 15541, Result: 0, vel: 5.8960978419013585, pos:[-0.2425298010691916, -0.4230424716499589, 0], ori:[90, -1.2242138688300974, -3.9431457464283337]
Object: noodle, Seed: 27138, Result: 1, vel: 5.350739003262243, pos:[0.01577041493161052, -1.0939550099828532, 0], ori:[90, -2.199002269457613, 12.096838241281077]
Object: noodle, Seed: 76758, Result: 1, vel: 5.074687874151592, pos:[-0.29370078767670565, 0.4704397366614006, 0], ori:[90, -1.87984249555732, -8.320202189907029]
Object: noodle, Seed: 58052, Result: 1, vel: 5.230624198794875, pos:[-0.06503290877025994, 0.3543423740605849, 0], ori:[90, -2.1746849564414794, 10.733108083577832]
Object: noodle, Seed: 71746, Result: 0, vel: 5.282790547978522, pos:[-0.14884553850341417, -0.7456560548981102, 0], ori:[90, 2.297412365946508, -8.262807113822818]
Object: noodle, Seed: 23198, Result: 0, vel: 5.105994888621273, pos:[-0.16315472846293105, -1.0984458662527279, 0], ori:[90, -0.44705155766183413, -6.550780173160888]
Object: noodle, Seed: 49359, Result: 1, vel: 5.825851271609598, pos:[-0.2919296865790718, -0.2513042600976092, 0], ori:[90, 1.8457152942880386, -12.491790223565612]
Object: noodle, Seed: 7984, Result: 0, vel: 5.695903210849584, pos:[-0.11938149434644313, 0.9909790941901921, 0], ori:[90, -1.9992419813949103, -13.634510680075003]
Object: noodle, Seed: 56329, Result: 0, vel: 5.832007551837878, pos:[-0.012443938685948452, -0.8477090431592804, 0], ori:[90, -2.603294106695242, 8.59527634218735]
Object: noodle, Seed: 63216, Result: 0, vel: 5.383924245026152, pos:[0.09576663513721201, -1.0469054588550313, 0], ori:[90, 0.46383990990043245, -0.6619357580644536]
Object: noodle, Seed: 69794, Result: 1, vel: 5.4207568046666275, pos:[-0.2784565942939835, -0.5317613268043241, 0], ori:[90, 0.2485369209032653, -9.663669379697938]
Object: noodle, Seed: 73668, Result: 0, vel: 5.712754550546886, pos:[-0.10830309480485123, -1.0217522728479076, 0], ori:[90, -1.69529276819424, -5.617833666798212]
Object: noodle, Seed: 1193, Result: 0, vel: 5.974071395332268, pos:[-0.2251650746075289, 1.0107429228375768, 0], ori:[90, 3.640393526448733, 13.895507077452681]
Object: noodle, Seed: 48997, Result: 0, vel: 5.015619628677427, pos:[-0.23645774100112482, -0.7986874976277263, 0], ori:[90, -0.8776321638452531, -4.965829279496232]
Object: noodle, Seed: 5152, Result: 1, vel: 5.837361493685828, pos:[-0.04882479536883916, 0.36969056288039837, 0], ori:[90, 4.226125350004363, -9.012223681854982]
Object: noodle, Seed: 95773, Result: 0, vel: 5.5175770117093, pos:[-0.13211961474781894, -0.4076549652139607, 0], ori:[90, -4.963054951813506, 3.753956677090958]
Object: noodle, Seed: 43216, Result: 1, vel: 5.390663810005898, pos:[-0.22219527262795793, 0.45655409943191794, 0], ori:[90, -3.7974656414076935, 9.018647350647534]
Object: noodle, Seed: 18239, Result: 1, vel: 5.065474324373399, pos:[-0.1803578037034857, 0.6217401107287817, 0], ori:[90, 0.17644258762371123, -13.61619186894642]
Object: noodle, Seed: 97880, Result: 0, vel: 5.243822935782402, pos:[-0.011287252735794007, -0.34361458521567656, 0], ori:[90, -3.814032311089255, -3.364217641324167]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 11771, Result: 0, vel: 5.120857273627314, pos:[0.07789530873724188, 0.9330582513437486, 0], ori:[90, 3.852380634119898, -9.213118421630512]
Object: noodle, Seed: 47807, Result: 1, vel: 5.839652502735294, pos:[0.09417457078047786, -0.29628410639928315, 0], ori:[90, 4.085208152776328, -2.3076897886996264]
Object: noodle, Seed: 4336, Result: 0, vel: 5.748491859571857, pos:[-0.042009598978574036, 0.7693652369027102, 0], ori:[90, 0.1173074054733334, -9.069873346316236]
Object: noodle, Seed: 47874, Result: 0, vel: 5.230038459175249, pos:[-0.272096287334803, 0.6529211740754635, 0], ori:[90, -1.1600987413129351, 5.03527637170367]
Object: noodle, Seed: 57513, Result: 1, vel: 5.913309903593591, pos:[-0.20309061659808514, 0.4454726914610885, 0], ori:[90, -3.0819656748847657, 10.866248053360813]
Object: noodle, Seed: 3414, Result: 0, vel: 5.231766303843874, pos:[0.09199441191423968, -1.051359339540192, 0], ori:[90, 0.7614692364935003, -6.154410324661405]
Object: noodle, Seed: 36413, Result: 0, vel: 5.969449796755956, pos:[-0.1723281668907005, 0.3783892231534667, 0], ori:[90, 2.0250839421794664, -5.589123714192809]
Object: noodle, Seed: 87730, Result: 1, vel: 5.47928137352419, pos:[-0.169810654038005, 0.3597238158011349, 0], ori:[90, 2.2966189643258437, -6.925335584139149]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 95583, Result: 0, vel: 5.8348581212998125, pos:[-0.10810792277224815, -0.7431526602744356, 0], ori:[90, 0.6603900769459061, -0.6392158629847842]
Object: noodle, Seed: 12124, Result: 1, vel: 5.631076150516991, pos:[0.054511577644022036, 0.18038470276553809, 0], ori:[90, -0.445969717007042, -13.022800835859462]
Object: noodle, Seed: 97449, Result: 0, vel: 5.279540238095285, pos:[-0.2812035611296449, -1.132959122204188, 0], ori:[90, 3.395875239982404, 9.428671380676363]
Object: noodle, Seed: 92693, Result: 0, vel: 5.7015451924489815, pos:[0.04497319845703446, -0.2894743578919543, 0], ori:[90, -4.909596380589153, 4.007217375153559]
Object: noodle, Seed: 84381, Result: 0, vel: 5.085431970621713, pos:[-0.17350419552001364, 0.6758702045710534, 0], ori:[90, -2.3302303098240706, -2.2043034099580545]
Object: noodle, Seed: 93022, Result: 1, vel: 5.323046330852695, pos:[-0.03336572133876148, 0.7718775962888633, 0], ori:[90, -2.4658511779303116, 11.743236494642886]
Object: noodle, Seed: 27963, Result: 0, vel: 5.009210537145985, pos:[0.019176143512206256, 0.643495035944839, 0], ori:[90, -4.409377951991473, -7.433302395554278]
Object: noodle, Seed: 11558, Result: 0, vel: 5.643747817011002, pos:[0.020214584423403348, 0.13494908019845542, 0], ori:[90, 2.995008958755088, -13.648543455484209]
Object: noodle, Seed: 54552, Result: 1, vel: 5.53840125100383, pos:[-0.12088893022579031, -0.6006403545852994, 0], ori:[90, 2.035541415078656, 3.9461594338414656]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 8852, Result: 1, vel: 5.941921320966601, pos:[-0.15005386657455275, -0.5215277615541286, 0], ori:[90, 4.457923971393916, 4.35393605549892]
Object: noodle, Seed: 25740, Result: 0, vel: 5.2688692669370125, pos:[-0.15908020725697075, 0.5726721819126144, 0], ori:[90, -3.818228281016003, -9.513462150425706]
Object: noodle, Seed: 87480, Result: 0, vel: 5.277332133341174, pos:[-0.13701831741841802, -0.28958377916296896, 0], ori:[90, 1.9642351745953128, -3.729483045505553]
Object: noodle, Seed: 82479, Result: 0, vel: 5.278607663100527, pos:[-0.2321101523716256, 0.8871549308540267, 0], ori:[90, 3.227655213477785, 8.12768426343738]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 43309, Result: 1, vel: 5.61934348619031, pos:[-0.26483173260374326, -0.3180980802378103, 0], ori:[90, -0.625700426593335, 10.797285291283401]
Object: noodle, Seed: 87075, Result: 1, vel: 5.5847820435106135, pos:[-0.27005111000658916, 0.596804800313594, 0], ori:[90, -3.003644495853741, 4.805493072574016]
Object: noodle, Seed: 24969, Result: 0, vel: 5.5751950045894825, pos:[0.08170566145577324, -0.3248809595677913, 0], ori:[90, 0.03366628153342344, 10.257046199436733]
Object: noodle, Seed: 27287, Result: 0, vel: 5.33023687403222, pos:[0.06724920400210321, -0.06090819690918847, 0], ori:[90, -0.7654042483555488, 12.064708674930216]
Object: noodle, Seed: 82751, Result: 0, vel: 5.842401400426009, pos:[0.038777235006480504, -1.1720333827132603, 0], ori:[90, -0.8850034900520898, 11.180468070066176]
Object: noodle, Seed: 37242, Result: 1, vel: 5.552320067681196, pos:[0.08803744438322686, 0.48525557150967247, 0], ori:[90, -1.3007845176878496, 4.334396787550535]
Object: noodle, Seed: 17345, Result: 0, vel: 5.044030044745132, pos:[-0.19877534799483157, 1.0898730873104048, 0], ori:[90, 2.1738895290016647, 6.154745261217943]
Object: noodle, Seed: 94200, Result: 0, vel: 5.797298523136152, pos:[-0.0750304332492221, -0.7031598146847102, 0], ori:[90, 1.3648509391071562, -12.192884923347723]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 93360, Result: 1, vel: 5.349372028416962, pos:[-0.04692817997831655, -1.1408679870137453, 0], ori:[90, -4.946958180610426, -13.466255353352105]
Object: noodle, Seed: 15293, Result: 1, vel: 5.030577409998897, pos:[-0.2960688602937654, 0.024159806716903764, 0], ori:[90, 3.9394068306071297, 1.1388291029595123]
Object: noodle, Seed: 40074, Result: 1, vel: 5.795635061903422, pos:[0.030950767260006895, -0.610605884797008, 0], ori:[90, -3.308183284680827, -7.221646928236494]
Object: noodle, Seed: 8618, Result: 0, vel: 5.951707832223187, pos:[-0.28695401738404686, 0.6460302446890249, 0], ori:[90, 1.4417274979596693, -9.903092716616117]
Object: noodle, Seed: 54075, Result: 1, vel: 5.884202502217471, pos:[-0.07833982090244379, -0.45323901412968703, 0], ori:[90, -1.7081873602768716, 8.064950680944452]
Object: noodle, Seed: 9907, Result: 0, vel: 5.250660435217761, pos:[-0.2323892615738707, 0.5979363088211256, 0], ori:[90, -0.302428866462467, 9.804510872217715]
Object: noodle, Seed: 59566, Result: 0, vel: 5.314105051917106, pos:[-0.24919605307963202, 1.0098075499096224, 0], ori:[90, -1.025344760399097, -8.419880741625091]
Object: noodle, Seed: 3623, Result: 0, vel: 5.959029390021668, pos:[-0.24703531251707858, -1.1221713239013686, 0], ori:[90, -0.050725609134064875, 8.37604689682983]
Object: noodle, Seed: 50850, Result: 0, vel: 5.415119911339009, pos:[0.05146510033042784, 0.1807334714822897, 0], ori:[90, -1.5604561326819155, -13.49998604561178]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 78002, Result: 1, vel: 5.435864497350047, pos:[-0.12062042164248313, -0.029787794086575392, 0], ori:[90, -4.930011117006532, 7.049444779224849]
Object: noodle, Seed: 39111, Result: 0, vel: 5.327029984593409, pos:[-0.09409742708798599, -0.2918215016567248, 0], ori:[90, 4.634716676941689, 5.943456693365967]
Object: noodle, Seed: 66389, Result: 0, vel: 5.464308576110938, pos:[-0.1129671844848685, -0.16009738189088996, 0], ori:[90, 0.77470744315145, 3.793669555539779]
Object: noodle, Seed: 71654, Result: 0, vel: 5.777386793449136, pos:[-0.21700834208747272, -0.8255516056598029, 0], ori:[90, 4.382019630010397, 0.29806854718241027]
Object: noodle, Seed: 84249, Result: 1, vel: 5.351228578652931, pos:[0.04060590247103396, 0.24846868487673657, 0], ori:[90, -0.13004472116962873, -7.531682247613136]
Object: noodle, Seed: 20763, Result: 0, vel: 5.330293335920694, pos:[0.08345590303946976, -0.07989169113898886, 0], ori:[90, 1.2412675531056045, -10.961590352083554]
Object: noodle, Seed: 74791, Result: 0, vel: 5.324477924566865, pos:[-0.06551194905277385, -0.9928045374361056, 0], ori:[90, -2.9073393038707107, 12.859732291395964]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 13564, Result: 1, vel: 5.306424136148295, pos:[-0.29413149445583175, -0.8428025848411311, 0], ori:[90, -2.959411293301226, -12.298953190086372]
Object: noodle, Seed: 27049, Result: 1, vel: 5.946576739039906, pos:[-0.2885710509258727, -0.6785641624626547, 0], ori:[90, 0.6762360796079889, -0.8812770606738916]
Object: noodle, Seed: 34562, Result: 1, vel: 5.533448480439557, pos:[-0.05551319930567583, -0.8672401272860955, 0], ori:[90, -1.284431523162679, -0.5374961971340877]
Object: noodle, Seed: 65983, Result: 1, vel: 5.6881005264282996, pos:[-0.03526171306166087, -0.5294351764695122, 0], ori:[90, -2.3670902674321903, -1.420986293681203]
Object: noodle, Seed: 50823, Result: 0, vel: 5.07597216589199, pos:[-0.006251287277644013, -0.5899007259337103, 0], ori:[90, 2.8614016403780154, -6.13520876361445]
Object: noodle, Seed: 27426, Result: 0, vel: 5.908132554747704, pos:[-0.18859298097190785, -0.28936431081973224, 0], ori:[90, -0.9889778970451832, -3.6129088557203133]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 59954, Result: 1, vel: 5.39269858950371, pos:[0.018242129503409366, 1.0460424507020283, 0], ori:[90, -4.405980637494019, 10.860711555528503]
Object: noodle, Seed: 28938, Result: 0, vel: 5.321892973699234, pos:[-0.07584730498767162, -0.2789251076046959, 0], ori:[90, 4.464559145430979, 12.74523592150959]
Object: noodle, Seed: 57950, Result: 1, vel: 5.582963335294888, pos:[-0.2904773524693047, 0.882178102634289, 0], ori:[90, 4.769900193462739, -12.057989379498242]
Object: noodle, Seed: 75863, Result: 0, vel: 5.439985538516759, pos:[-0.2863705744042547, 0.40855937482375615, 0], ori:[90, 1.3850539235792771, -7.282964302338189]
Object: noodle, Seed: 70362, Result: 1, vel: 5.548293255037978, pos:[-0.13717705018657939, -0.41833825378918366, 0], ori:[90, -3.4436553305320206, 8.1009740376116]
Object: noodle, Seed: 7964, Result: 1, vel: 5.3259186147922355, pos:[0.0706497745347528, 0.37065103165894886, 0], ori:[90, 0.15235883601799305, 0.2341226630040225]
Object: noodle, Seed: 58244, Result: 1, vel: 5.534636167604383, pos:[-0.19770733605558924, -0.576369673450199, 0], ori:[90, 0.04332657832047371, -12.953824279776251]
Object: noodle, Seed: 76308, Result: 1, vel: 5.4249421254396335, pos:[0.048530297450110504, -0.8437229069863013, 0], ori:[90, 3.5370680944121595, -5.43175912896834]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 29938, Result: 1, vel: 5.111531036467861, pos:[-0.14050893724174915, -0.19461891177750013, 0], ori:[90, 2.2580461240000895, -8.334713410645852]
Object: noodle, Seed: 38930, Result: 0, vel: 5.63346386955927, pos:[-0.24897328917134953, -0.03547826993945202, 0], ori:[90, -2.8614130021312056, 8.628031305926914]
Object: noodle, Seed: 16671, Result: 1, vel: 5.529359533733285, pos:[-0.16785066334235565, 0.49560261376352077, 0], ori:[90, 3.2769420896129926, -6.300015596606695]
Object: noodle, Seed: 38991, Result: 1, vel: 5.356414350108948, pos:[-0.17299317088969451, 1.1851766236409238, 0], ori:[90, -2.741354408536598, 1.9420406926413705]
Object: noodle, Seed: 57842, Result: 1, vel: 5.170284950504905, pos:[-0.2689669552713132, 0.05451444350017054, 0], ori:[90, -0.8551048282749205, -0.8722960769824049]
Object: noodle, Seed: 96879, Result: 1, vel: 5.642046889264178, pos:[-0.16122661478934205, -0.5936796707687944, 0], ori:[90, -2.9700606447780054, 0.9955038813387151]
Object: noodle, Seed: 30091, Result: 1, vel: 5.188319987319824, pos:[0.054630144830298655, 0.1601581915199779, 0], ori:[90, -1.4210196224431293, 6.9538435466272155]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
