Object: noodle, Seed: 2117, Result: 1, vel: 5.769744256013295, pos:[-0.0012976295332716714, -0.12038613618652594, 0], ori:[90, -3.932845044475566, 8.732160304408723]
Object: noodle, Seed: 9588, Result: 1, vel: 5.923458778420059, pos:[-0.2596878066126107, 0.3718083819517196, 0], ori:[90, -2.1964662640550925, 1.4516064160300495]
Object: noodle, Seed: 1383, Result: 0, vel: 5.31308222585714, pos:[-0.11829898780213116, -0.45952527447798996, 0], ori:[90, -4.8185620249264325, 4.811279562869927]
Object: noodle, Seed: 5529, Result: 0, vel: 5.093540714908565, pos:[-0.05727077233558758, -0.48616210297819407, 0], ori:[90, -2.1511812517231608, 11.28791644349597]
Object: noodle, Seed: 9606, Result: 1, vel: 5.668725888038774, pos:[-0.15860294181114445, -0.07212032560057657, 0], ori:[90, -1.7975320512741133, 11.370619587403535]
Object: noodle, Seed: 47, Result: 0, vel: 5.582032128221547, pos:[-0.23410638732578007, 0.6826075621363981, 0], ori:[90, -1.8594640417856456, -13.723020589959445]
Object: noodle, Seed: 1792, Result: 0, vel: 5.3033687592386185, pos:[-0.006325322270203548, 0.3955504399421679, 0], ori:[90, -0.6748890178472422, -5.511082891607639]
Object: noodle, Seed: 6567, Result: 1, vel: 5.383468891974186, pos:[-0.037650536889736075, 0.648881118065116, 0], ori:[90, 0.3609520176972767, -10.675381310880228]
Object: noodle, Seed: 3130, Result: 1, vel: 5.447641526562865, pos:[0.04186915448381301, -0.782795192681901, 0], ori:[90, 2.367720921980574, -2.95239941214575]
Object: noodle, Seed: 6789, Result: 0, vel: 5.460822841791042, pos:[-0.1382336815719029, -1.080399878720993, 0], ori:[90, -0.11298528712613276, 10.188607829620935]
Object: noodle, Seed: 8752, Result: 0, vel: 5.05854709665616, pos:[-0.15681261526794138, -0.5166183579617074, 0], ori:[90, -1.5989372780922615, -5.286418331576833]
Object: noodle, Seed: 1772, Result: 0, vel: 5.250684615781079, pos:[-0.012322385734123864, -0.19176964000833818, 0], ori:[90, 3.6851471767175727, 0.6606264009655476]
Object: noodle, Seed: 4995, Result: 1, vel: 5.2965295258855605, pos:[-0.12853174065539108, -0.185418937907742, 0], ori:[90, -4.8668914289225285, -5.33114771460378]
Object: noodle, Seed: 2290, Result: 1, vel: 5.93471802095607, pos:[0.018250885364737235, -2.9213772330116683e-06, 0], ori:[90, -0.008177012794287286, -1.1155394107209098]
Object: noodle, Seed: 4911, Result: 0, vel: 5.173836514243458, pos:[-0.19415104451884335, 1.0419974429481076, 0], ori:[90, -3.7445854062293273, 4.4193563891350855]
Object: noodle, Seed: 6426, Result: 0, vel: 5.955512719788408, pos:[-0.04219823839392223, 0.9940456869434586, 0], ori:[90, 1.561273982539257, 1.490811031031516]
Object: noodle, Seed: 8217, Result: 0, vel: 5.072372374309986, pos:[-0.26781481117516776, -0.671121892400089, 0], ori:[90, 0.46327974871919153, 4.328259373520737]
Object: noodle, Seed: 8580, Result: 1, vel: 5.75687232207165, pos:[-0.2589200316324051, 0.8974855576150624, 0], ori:[90, -0.4240945201417281, 8.049387673653744]
Object: noodle, Seed: 9467, Result: 0, vel: 5.82667561383318, pos:[0.043692429775184116, 0.5794160841757439, 0], ori:[90, -1.4214402524718128, -1.7498980068588352]
Object: noodle, Seed: 5068, Result: 0, vel: 5.54695098929002, pos:[-0.20756383284634067, 0.49556019217726854, 0], ori:[90, -0.23781344894198497, 5.640337059794746]
Object: noodle, Seed: 4221, Result: 0, vel: 5.854063247273672, pos:[-0.05441051031593791, -0.6465263448536246, 0], ori:[90, 1.262781385060137, -2.5328170101895484]
Object: noodle, Seed: 5638, Result: 0, vel: 5.4937986115775415, pos:[-0.2541777989686577, -0.06560943323547064, 0], ori:[90, 0.4131600557451467, 0.626656259370435]
Object: noodle, Seed: 7369, Result: 1, vel: 5.8825254507224685, pos:[0.0581581702535337, 0.08650685214091824, 0], ori:[90, 1.1273992461548605, 2.2148983770527586]
Object: noodle, Seed: 5964, Result: 1, vel: 5.3895948645191885, pos:[-0.03107653457853604, -0.7805889308058002, 0], ori:[90, -3.507290624996365, 1.5233411789256373]
Object: noodle, Seed: 7467, Result: 0, vel: 5.741311239126751, pos:[-0.14969245932447325, 1.090470498645575, 0], ori:[90, 0.40758375260961177, -7.196253133298972]
Object: noodle, Seed: 7319, Result: 0, vel: 5.432127107997589, pos:[-0.242406148471433, 0.12096454963200043, 0], ori:[90, -0.9310946740742274, 3.8048172249604875]
Object: noodle, Seed: 9217, Result: 0, vel: 5.553718179262393, pos:[-0.15927529222675726, 1.0764279917331125, 0], ori:[90, 1.500740198934535, 5.79573221969029]
Object: noodle, Seed: 1121, Result: 0, vel: 5.770359670153673, pos:[-0.20892433055853638, -1.1594837104569329, 0], ori:[90, -0.5688868834745895, -5.541116976477536]
Object: noodle, Seed: 7823, Result: 0, vel: 5.574900539449407, pos:[-0.12188500919104628, 0.17601869137436776, 0], ori:[90, -2.62868851684132, 11.570872069637623]
Object: noodle, Seed: 5442, Result: 0, vel: 5.183613601714234, pos:[-0.14275272588931603, 0.5788830384248316, 0], ori:[90, 0.5141938206979262, -0.9417761462013523]
Object: noodle, Seed: 9581, Result: 0, vel: 5.716951379200979, pos:[-0.09875178076750005, 0.09417796278485024, 0], ori:[90, 0.4952790853158584, -2.7329727882948323]
Object: noodle, Seed: 5694, Result: 0, vel: 5.77492682656463, pos:[-0.11453205727553481, -0.4961682390590584, 0], ori:[90, 4.781985497970224, -0.528802626953313]
Object: noodle, Seed: 5667, Result: 0, vel: 5.1319662063002625, pos:[-0.2663800879715508, -0.018407292318819213, 0], ori:[90, -3.1978909464488527, 4.816075679823477]
Object: noodle, Seed: 7964, Result: 0, vel: 5.415520773283357, pos:[-0.22905735215765777, 0.9854117588547566, 0], ori:[90, 1.28554548037493, -13.12651358847588]
Object: noodle, Seed: 8905, Result: 1, vel: 5.890530802729758, pos:[-0.13913062553008665, 0.44935116609323855, 0], ori:[90, -4.277709237881674, 7.8533831913591285]
Object: noodle, Seed: 9443, Result: 0, vel: 5.121328648333883, pos:[-0.12404453806365884, -0.264013419270834, 0], ori:[90, 2.520802076925163, 4.946868531199378]
Object: noodle, Seed: 1554, Result: 0, vel: 5.054239827328306, pos:[-0.2592547479623579, 1.0788904046486347, 0], ori:[90, 0.3212903554286335, -1.7605437094703245]
Object: noodle, Seed: 6128, Result: 0, vel: 5.632030438466536, pos:[0.035545889496868044, -0.39695599938349313, 0], ori:[90, -4.18496652399954, -1.6605735630697147]
Object: noodle, Seed: 4252, Result: 1, vel: 5.738465657514775, pos:[-0.21764120973910883, -0.6291787734365791, 0], ori:[90, 2.7612041442330026, 0.6908011292481824]
Object: noodle, Seed: 9614, Result: 0, vel: 5.774118224901176, pos:[-0.11197721569893357, 0.2976594756883937, 0], ori:[90, -2.343762999626758, -13.545881895387776]
Object: noodle, Seed: 2430, Result: 0, vel: 5.519185348489432, pos:[-0.28310373946589534, 0.7357256374020784, 0], ori:[90, 0.3381891697447461, -10.341680791387347]
Object: noodle, Seed: 6679, Result: 1, vel: 5.963117285707174, pos:[-0.08376895673533069, 0.17152444293410962, 0], ori:[90, 0.2537479399560558, -5.991781134078099]
Object: noodle, Seed: 3534, Result: 1, vel: 5.832879666330289, pos:[0.06022558278682483, -0.9286051704734766, 0], ori:[90, -2.1773478417752123, -9.062187481899812]
Object: noodle, Seed: 8348, Result: 0, vel: 5.505081814568493, pos:[-0.04482286317903439, 0.19584908297938197, 0], ori:[90, 3.646707399100489, 13.624285646503111]
Object: noodle, Seed: 8279, Result: 1, vel: 5.189088080591672, pos:[-0.16839268713169625, 0.42027787809268347, 0], ori:[90, -1.7349162864132706, -4.197098695066664]
Object: noodle, Seed: 420, Result: 0, vel: 5.189060499517011, pos:[-0.2965244410876179, -0.2386441885758993, 0], ori:[90, 3.672515280517727, 13.267717021233391]
Object: noodle, Seed: 5007, Result: 0, vel: 5.6187311076721205, pos:[-0.17752828720608732, 0.5459086363423749, 0], ori:[90, -0.1575789476595748, 4.376347650927457]
Object: noodle, Seed: 2965, Result: 0, vel: 5.777944611597277, pos:[-0.04988416057626455, 0.9012139853512708, 0], ori:[90, 4.139958745683058, -9.237281478548997]
Object: noodle, Seed: 7773, Result: 1, vel: 5.726906450214506, pos:[-0.15321455162260653, 1.005835922988102, 0], ori:[90, 0.20647723971519483, 0.28546373404715375]
Object: noodle, Seed: 7165, Result: 0, vel: 5.159111672591401, pos:[-0.23891893099971678, -0.18769933918688775, 0], ori:[90, 3.6338859677176565, 13.28216182047657]
Object: noodle, Seed: 3405, Result: 1, vel: 5.406832665111436, pos:[-0.27423424749245917, -1.1934796296039252, 0], ori:[90, -2.302154879250955, 4.803498462334463]
Object: noodle, Seed: 3884, Result: 0, vel: 5.555015287257905, pos:[0.09144200681172349, 0.4249096962479899, 0], ori:[90, -0.01577572194093957, 2.20024658693103]
Object: noodle, Seed: 1574, Result: 0, vel: 5.116895674569212, pos:[-0.04447283202533342, 0.8821216765595061, 0], ori:[90, 2.031131460809438, 10.78873451244569]
Object: noodle, Seed: 8851, Result: 0, vel: 5.770738077336569, pos:[-0.09408833466769553, 0.730173579328123, 0], ori:[90, 3.4287908835282632, -7.385326902049523]
Object: noodle, Seed: 2081, Result: 1, vel: 5.602858308416652, pos:[-0.06825184442764745, -0.3553372105206619, 0], ori:[90, 4.189612265833254, -1.1256862544400779]
Object: noodle, Seed: 2838, Result: 1, vel: 5.602100242618959, pos:[-0.27554017411402043, -0.2946366237517857, 0], ori:[90, -3.7053355783422948, -11.080896230854657]
Object: noodle, Seed: 682, Result: 1, vel: 5.355668051722512, pos:[-0.07608639309350004, 0.30575447286998925, 0], ori:[90, 3.942798850476395, 9.533556307422764]
Object: noodle, Seed: 177, Result: 0, vel: 5.662011201532729, pos:[0.02731397490493792, 0.21295507024241456, 0], ori:[90, -3.7310494700153973, -11.493402514111477]
Object: noodle, Seed: 8656, Result: 0, vel: 5.87900229478076, pos:[-0.2825292082610116, 1.0488955775037911, 0], ori:[90, -0.634190716641946, -5.151536867785611]
Object: noodle, Seed: 6706, Result: 0, vel: 5.039791684181016, pos:[-0.17603466327247477, -0.2615449242029111, 0], ori:[90, 1.1565229570444577, -12.542884156079086]
Object: noodle, Seed: 6089, Result: 1, vel: 5.3882090791991075, pos:[-0.13837294170138661, 0.5005945401585097, 0], ori:[90, 4.909313432553656, 6.618577718421097]
Object: noodle, Seed: 4944, Result: 0, vel: 5.514426075683419, pos:[-0.2666645838850881, -0.1726901775068792, 0], ori:[90, 2.375737669246563, 3.1837022739289296]
Object: noodle, Seed: 5058, Result: 0, vel: 5.417161646291666, pos:[-0.09814221422357405, 0.4966458872211372, 0], ori:[90, 4.272886930031781, 5.684153440610739]
Object: noodle, Seed: 6157, Result: 0, vel: 5.48152100772669, pos:[-0.18494821677614026, -1.1983006079811933, 0], ori:[90, -3.552609977144534, -8.37925784339936]
Object: noodle, Seed: 5699, Result: 0, vel: 5.911917872909063, pos:[0.022676069462365334, 0.9681536847983454, 0], ori:[90, 4.887944762513904, -10.26903587938532]
Object: noodle, Seed: 3526, Result: 0, vel: 5.3101439839625115, pos:[0.01585019715270286, 0.9100482379249903, 0], ori:[90, -4.674676158221361, 6.473987796945895]
Object: noodle, Seed: 2822, Result: 1, vel: 5.422114170873719, pos:[-0.04702931932431986, 0.107734894888188, 0], ori:[90, -2.68232085550532, -3.6558410483550183]
Object: noodle, Seed: 8869, Result: 1, vel: 5.1819579154785735, pos:[0.006283280469730479, -1.0117524641975943, 0], ori:[90, -1.388835956518454, 3.3055887624343043]
Object: noodle, Seed: 8971, Result: 1, vel: 5.4510946404598055, pos:[-0.18039129386421437, 0.2027410133366827, 0], ori:[90, -3.7525391482449244, 8.480057533062205]
Object: noodle, Seed: 9729, Result: 1, vel: 5.014004882189324, pos:[0.07718219686720684, 0.37373483594965196, 0], ori:[90, 0.2327794560400651, 11.65031818259342]
Object: noodle, Seed: 7601, Result: 1, vel: 5.996617166992119, pos:[-0.037810646616554755, 0.2516591588449222, 0], ori:[90, 3.2344300706377282, -6.898929823164279]
Object: noodle, Seed: 2747, Result: 0, vel: 5.221848496939344, pos:[-0.1787326942487681, 0.2419519404141126, 0], ori:[90, -0.17624676934152017, -1.7594834214555704]
Object: noodle, Seed: 8412, Result: 1, vel: 5.102920935846479, pos:[0.03665138998943451, -0.22639571647139412, 0], ori:[90, 4.501525088571222, 6.340926788455402]
Object: noodle, Seed: 7035, Result: 1, vel: 5.960735888483881, pos:[-0.08958155726836209, 0.1770138798511094, 0], ori:[90, 3.8321596952077552, 11.494426313692149]
Object: noodle, Seed: 5591, Result: 0, vel: 5.322176915427555, pos:[0.044985626081998964, 0.05414018429717249, 0], ori:[90, -2.6151118961576203, 6.21502581677025]
Object: noodle, Seed: 7134, Result: 0, vel: 5.150163399858387, pos:[-0.18784308651230697, 0.1088862500921699, 0], ori:[90, -2.8367409475392815, -13.375226044649208]
Object: noodle, Seed: 7504, Result: 0, vel: 5.362427249710358, pos:[-0.14880922925493548, -1.1053829744213863, 0], ori:[90, 4.322328658198977, -4.629011719773695]
Object: noodle, Seed: 4841, Result: 0, vel: 5.304330252540306, pos:[-0.21583734007168792, -0.25845369808403507, 0], ori:[90, 0.7561701691528908, 6.651169994695614]
Object: noodle, Seed: 4739, Result: 1, vel: 5.672846298030871, pos:[-0.037621941812979065, -0.22267169210364002, 0], ori:[90, 1.4250453040514621, -11.370050039500272]
Object: noodle, Seed: 7858, Result: 0, vel: 5.3677744685672275, pos:[0.018260488276730102, 0.25945358476384683, 0], ori:[90, -3.102658394654446, 6.961107816521174]
Object: noodle, Seed: 7592, Result: 1, vel: 5.748963861179637, pos:[-0.2883175896362012, -0.677591274217036, 0], ori:[90, -0.7079426010555387, -2.87582839650063]
Object: noodle, Seed: 9167, Result: 1, vel: 5.585779067190121, pos:[0.0776554481707315, 0.20663036088505704, 0], ori:[90, 1.4338676900641723, -13.534913795576493]
Object: noodle, Seed: 1415, Result: 0, vel: 5.947603570526869, pos:[0.01398472568760789, 0.05156356935334605, 0], ori:[90, 3.7845946508433066, -0.7485597135734636]
Object: noodle, Seed: 436, Result: 1, vel: 5.22623430027871, pos:[-0.2985146936092457, -0.0941726221300987, 0], ori:[90, 1.9797677155411773, 6.380522016046285]
Object: noodle, Seed: 167, Result: 0, vel: 5.7763850667192544, pos:[-0.2494891586097711, 1.0651408300418745, 0], ori:[90, -0.29632406899848274, -5.049741959095208]
Object: noodle, Seed: 695, Result: 1, vel: 5.8392366172417995, pos:[-0.035256415509290984, 0.8191315711844, 0], ori:[90, -4.632110057005232, -9.897592391294111]
Object: noodle, Seed: 6602, Result: 0, vel: 5.638834168154728, pos:[-0.040151537574779406, -0.9902833076396913, 0], ori:[90, 1.324210133270122, 7.412765085472067]
Object: noodle, Seed: 7712, Result: 0, vel: 5.53067849725604, pos:[-0.2941840241455254, -0.6103422497743237, 0], ori:[90, -0.7199871502080954, 7.637419238151153]
Object: noodle, Seed: 4252, Result: 1, vel: 5.479569590807927, pos:[0.024287657442698507, 0.43719428174676334, 0], ori:[90, 3.6922258033334696, -10.95231930738417]
Object: noodle, Seed: 4941, Result: 0, vel: 5.808241229126143, pos:[-0.15810112020583905, 0.8439986833738826, 0], ori:[90, -4.626496891145596, 1.8579675856432907]
Object: noodle, Seed: 7965, Result: 1, vel: 5.322084297364831, pos:[-0.24049837274413277, 0.013000027251744317, 0], ori:[90, 0.8652354349122691, 1.375974914865898]
Object: noodle, Seed: 7687, Result: 1, vel: 5.457550852291808, pos:[-0.0627261051364339, 0.6613964639364351, 0], ori:[90, -1.7957640178592582, -5.505131659389074]
Object: noodle, Seed: 3073, Result: 0, vel: 5.14439361157739, pos:[-0.16999646267591648, 0.028490035782674283, 0], ori:[90, -2.0775541369638804, 13.450754592062879]
Object: noodle, Seed: 8415, Result: 0, vel: 5.638994403795371, pos:[-0.218374055657708, 0.9757847814659277, 0], ori:[90, -4.680065546061082, -8.337426554089411]
Object: noodle, Seed: 4048, Result: 1, vel: 5.968557102228896, pos:[0.037383923485478865, 0.160920256421899, 0], ori:[90, 3.8975361011513634, -13.819964680438314]
Object: noodle, Seed: 8026, Result: 0, vel: 5.1287819054946, pos:[-0.09664766145292505, -0.10156321432742899, 0], ori:[90, 0.6141059268443128, -13.58910661799288]
Object: noodle, Seed: 1482, Result: 0, vel: 5.975925803928218, pos:[-0.2219819432798817, -1.0805310707079299, 0], ori:[90, -0.629269956786354, -3.983438860046121]
Object: noodle, Seed: 2890, Result: 0, vel: 5.873421513438229, pos:[-0.1505485977072511, -0.24433709978688223, 0], ori:[90, -3.348932164551117, 3.6880680862356847]
Object: noodle, Seed: 4026, Result: 0, vel: 5.656208309927797, pos:[-0.07652455747846576, -0.35172154022868496, 0], ori:[90, 2.23172450307122, 8.638859338532303]
Object: noodle, Seed: 117, Result: 0, vel: 5.544444927861185, pos:[-0.012627865895416979, -1.0202115054918977, 0], ori:[90, -0.15799202100959508, -10.432499514637984]
Object: noodle, Seed: 3225, Result: 0, vel: 5.356470925323972, pos:[-0.10161762323592266, 1.061355582747978, 0], ori:[90, 4.183028272122787, -7.422271943735695]
Object: noodle, Seed: 3910, Result: 1, vel: 5.854224986975298, pos:[-0.14221358262245357, -0.11882141994958251, 0], ori:[90, 3.176481872411415, 9.22264225827174]
Object: noodle, Seed: 7319, Result: 1, vel: 5.245404487812006, pos:[-0.08115236783418237, -0.3999902692307994, 0], ori:[90, -1.861264673743542, 11.546544620884308]
Object: noodle, Seed: 2825, Result: 0, vel: 5.014003170668369, pos:[0.04403932752907058, 1.096406408584582, 0], ori:[90, -0.1591843490504452, 2.2654206225538083]
Object: noodle, Seed: 6730, Result: 0, vel: 5.15629420194968, pos:[-0.22587006371845048, -0.4295399939254404, 0], ori:[90, -2.8734738542779414, -0.6389919316588148]
Object: noodle, Seed: 2843, Result: 0, vel: 5.331583834874333, pos:[-0.01826802378126252, -0.8197301172896599, 0], ori:[90, 3.1948830879679733, 1.1126635941326803]
Object: noodle, Seed: 9817, Result: 0, vel: 5.185428522861004, pos:[-0.04702898743510231, 0.025817898681248508, 0], ori:[90, -2.540341468171202, -1.999947522004181]
Object: noodle, Seed: 4575, Result: 0, vel: 5.864670659749267, pos:[-0.10532632865449726, 0.7911646075862875, 0], ori:[90, 1.3137561599535221, -5.51180323117565]
Object: noodle, Seed: 8007, Result: 1, vel: 5.937830929072473, pos:[0.09890687129489711, 0.509135925298674, 0], ori:[90, 2.5058731029694705, -12.609039781764624]
Object: noodle, Seed: 9508, Result: 0, vel: 5.27781568502336, pos:[0.09541882333964047, -0.2982245042778766, 0], ori:[90, -2.04390386322417, 2.364037655103836]
Object: noodle, Seed: 1378, Result: 0, vel: 5.5191517415704805, pos:[-0.19476598718144023, -1.0831059886805245, 0], ori:[90, -1.0712550532538998, -2.483580388287976]
Object: noodle, Seed: 7139, Result: 0, vel: 5.244370120351312, pos:[0.0335164855934208, 0.46874360911181734, 0], ori:[90, -3.0370738138494904, 6.020521796683759]
Object: noodle, Seed: 7096, Result: 0, vel: 5.976378933112791, pos:[0.0486590748314929, -0.18575259079283035, 0], ori:[90, 4.420872792586875, 10.651643081859149]
Object: noodle, Seed: 4075, Result: 0, vel: 5.312322802482124, pos:[0.02804641047925016, 0.10864435317102572, 0], ori:[90, 1.1391048567396576, -8.48050248466301]
Object: noodle, Seed: 9694, Result: 0, vel: 5.061959643393903, pos:[0.01963362980598987, -0.6337207225674888, 0], ori:[90, 0.8619938529637832, 13.53275070569357]
Object: noodle, Seed: 3126, Result: 0, vel: 5.1031231916866755, pos:[-0.021470587228876625, -0.3688581802502059, 0], ori:[90, 2.1729502907721336, 0.09086015531302216]
Object: noodle, Seed: 7331, Result: 1, vel: 5.3045332863431325, pos:[-0.18083091148476316, 0.8674383249299169, 0], ori:[90, -0.3207714296367534, 12.966509728805882]
Object: noodle, Seed: 3760, Result: 0, vel: 5.576983629720149, pos:[-0.046778321823967906, -0.15912565035167692, 0], ori:[90, -1.4301286035065441, -13.096141396432524]
Object: noodle, Seed: 5010, Result: 1, vel: 5.216315731862676, pos:[-0.2311282142320417, 0.7030340706143889, 0], ori:[90, 4.480010649922388, -5.22055810104065]
Object: noodle, Seed: 6714, Result: 0, vel: 5.834854086400767, pos:[0.06643970092692686, 0.728361558664955, 0], ori:[90, 4.942849709346126, -3.8620932526735245]
Object: noodle, Seed: 7192, Result: 0, vel: 5.742442078702185, pos:[-0.11783137079990735, -0.5746931694895614, 0], ori:[90, -3.216588879211768, 13.661384777463297]
Object: noodle, Seed: 8444, Result: 0, vel: 5.927832622738428, pos:[-0.09340605291407808, 0.7639764173066499, 0], ori:[90, 3.1696642438976657, 1.5874317052809115]
Object: noodle, Seed: 344, Result: 0, vel: 5.731705439854564, pos:[-0.027470625678464256, 0.02304867583436332, 0], ori:[90, 2.3593724405467595, 11.81619372681795]
Object: noodle, Seed: 1907, Result: 0, vel: 5.865128835668558, pos:[-0.12619073355349897, -0.038575025023001475, 0], ori:[90, -3.91481680426897, -7.4875919524720835]
Object: noodle, Seed: 5511, Result: 1, vel: 5.116008356792165, pos:[-0.2072911143361682, -0.742834258378414, 0], ori:[90, 4.448481050226073, -8.7861566990468]
Object: noodle, Seed: 7808, Result: 0, vel: 5.884963409917216, pos:[0.0891081036754594, -1.0520003856976463, 0], ori:[90, -1.8082195427342374, 10.0385229584971]
Object: noodle, Seed: 2883, Result: 0, vel: 5.521061108835101, pos:[-0.18177150197866332, -0.9264457695431765, 0], ori:[90, -1.6910794513836693, 10.405365551132476]
Object: noodle, Seed: 2416, Result: 0, vel: 5.758072347551614, pos:[-0.22041290423526072, 1.196049099011587, 0], ori:[90, -1.94304614383788, -7.30634505863185]
Object: noodle, Seed: 9170, Result: 1, vel: 5.948805908830499, pos:[-0.23337377067757126, -0.3892725364869548, 0], ori:[90, 1.9496398444639684, 12.41473816534339]
Object: noodle, Seed: 844, Result: 0, vel: 5.335653246992153, pos:[0.01099302462669266, 0.697010085912029, 0], ori:[90, -3.4118282452038273, 13.820244802828338]
Object: noodle, Seed: 2838, Result: 0, vel: 5.961565411268054, pos:[-0.27799381689847064, 1.1001870255247563, 0], ori:[90, 2.6188452093531716, 1.1252996306377163]
Object: noodle, Seed: 9081, Result: 1, vel: 5.986589829766941, pos:[-0.07889200598994422, 0.6614486982985917, 0], ori:[90, -2.8460664973318184, -9.686888616954585]
Object: noodle, Seed: 8809, Result: 0, vel: 5.399045655421844, pos:[0.02515582330983529, 0.7625673749356576, 0], ori:[90, 0.9929180827952138, 4.886264532785912]
Object: noodle, Seed: 7760, Result: 0, vel: 5.51528210842497, pos:[-0.03564062011210761, -0.751392611328559, 0], ori:[90, -4.900521877786758, -1.5599898685275875]
Object: noodle, Seed: 1001, Result: 1, vel: 5.791494000683609, pos:[-0.13376446250830465, 0.4179809534283918, 0], ori:[90, -1.5071934230261395, 5.7796714755599155]
Object: noodle, Seed: 7623, Result: 1, vel: 5.9162736424116735, pos:[-0.255759314541994, 0.41548848211957434, 0], ori:[90, -2.9234210328448738, 2.524984964744373]
Object: noodle, Seed: 9310, Result: 0, vel: 5.28576815642366, pos:[-0.05351108110171568, -0.7572878382962299, 0], ori:[90, 4.483928338473692, 1.0985763238446289]
Object: noodle, Seed: 6231, Result: 0, vel: 5.914159743438581, pos:[0.013715902279070713, -0.020066600501146947, 0], ori:[90, 0.658748809599631, 0.2743461861959702]
Object: noodle, Seed: 3548, Result: 0, vel: 5.628882665924824, pos:[-0.20974357989160802, 0.03097005333372005, 0], ori:[90, -0.27235644810270276, 4.721185434370685]
Object: noodle, Seed: 2527, Result: 1, vel: 5.778175236880733, pos:[-0.08161639628870926, -0.21648630730668617, 0], ori:[90, 0.23397672178141615, -10.446091017632188]
Object: noodle, Seed: 5703, Result: 0, vel: 5.320775705505867, pos:[-0.1389315065592853, -1.1934092495420396, 0], ori:[90, -1.0027787658824314, -11.869936642264685]
Object: noodle, Seed: 7015, Result: 0, vel: 5.561754821727366, pos:[-0.2003961482906424, 0.4871619936136482, 0], ori:[90, 2.8197812645797615, 5.684300008908934]
Object: noodle, Seed: 3290, Result: 0, vel: 5.421326251893018, pos:[-0.07949007026088423, -0.9178041639342986, 0], ori:[90, 4.880848510867644, 7.676921393265815]
Object: noodle, Seed: 4944, Result: 1, vel: 5.807297668967439, pos:[-0.13524820521342987, 0.5069052244736305, 0], ori:[90, -2.3836040316389506, -9.208605476971988]
Object: noodle, Seed: 9214, Result: 0, vel: 5.726077435477586, pos:[0.06659126524428133, -1.1090195729369048, 0], ori:[90, 3.430611241728762, 4.165774909342062]
Object: noodle, Seed: 2519, Result: 1, vel: 5.882650166273722, pos:[-0.12948820968009664, 0.3269341398399741, 0], ori:[90, -3.069704194583922, 12.433936782527251]
Object: noodle, Seed: 9407, Result: 0, vel: 5.6988233077066885, pos:[0.07373658641081965, -0.6241600069401194, 0], ori:[90, -3.096478070058608, -3.520530169508673]
Object: noodle, Seed: 8823, Result: 1, vel: 5.6353046115012075, pos:[-0.16488807697395635, 0.5326482629136127, 0], ori:[90, -2.4832913563981904, -2.450336668809374]
Object: noodle, Seed: 7848, Result: 0, vel: 5.360770693412751, pos:[-0.18090096821742707, -0.4648895609521001, 0], ori:[90, -2.0967883720102556, -1.8426667699189068]
Object: noodle, Seed: 4463, Result: 1, vel: 5.845169981299007, pos:[-0.2721515032543457, -0.33859371991540577, 0], ori:[90, 3.9756223275668354, -5.065649184714456]
Object: noodle, Seed: 6936, Result: 0, vel: 5.071339966121997, pos:[-0.06713307367779395, -1.0272421281491613, 0], ori:[90, 2.6900618951166386, 6.827651890874833]
Object: noodle, Seed: 9575, Result: 0, vel: 5.366678426534981, pos:[-0.21765128024777863, -0.03527632507053169, 0], ori:[90, 4.887202790936197, 2.8506445179504425]
Object: noodle, Seed: 2765, Result: 0, vel: 5.852729902590231, pos:[-0.2641452610349629, 0.8795485044778497, 0], ori:[90, 4.637171937718545, 3.1707989766765614]
Object: noodle, Seed: 7919, Result: 1, vel: 5.139659789670536, pos:[-0.0991360275747038, 0.05154209890667483, 0], ori:[90, 2.403867574966383, -5.622161678860046]
Object: noodle, Seed: 3877, Result: 1, vel: 5.893675451166261, pos:[-0.13613739201956465, -0.3829795988153718, 0], ori:[90, -2.4366418962455194, -6.8040908369624695]
Object: noodle, Seed: 7600, Result: 1, vel: 5.548374994347622, pos:[0.044138901121996366, -0.7198895486862626, 0], ori:[90, 0.34947853913166327, -13.6692194195763]
Object: noodle, Seed: 4074, Result: 0, vel: 5.052708490754421, pos:[-0.2524285745411488, -0.25000930865265847, 0], ori:[90, 2.6100574566278247, -1.4855731707351083]
Object: noodle, Seed: 770, Result: 0, vel: 5.338883866691365, pos:[-0.07486523044705937, 0.3771682086480128, 0], ori:[90, 0.6120668128443363, 6.930139517750586]
Object: noodle, Seed: 192, Result: 1, vel: 5.676536798113036, pos:[-0.21336843121521903, -0.7843085177199263, 0], ori:[90, 4.098619292562965, -8.955107059942161]
Object: noodle, Seed: 2576, Result: 0, vel: 5.6746462471644215, pos:[-0.06256912924737773, -0.7726334645772622, 0], ori:[90, 1.9885291066446271, -0.6406316180735061]
Object: noodle, Seed: 634, Result: 0, vel: 5.115951961305688, pos:[-0.02743746772594441, 0.3703733295810179, 0], ori:[90, 4.007037597298961, -9.28170876630491]
Object: noodle, Seed: 179, Result: 0, vel: 5.974529945420994, pos:[-0.11746463796342146, -1.01924581449071, 0], ori:[90, 4.842612563349398, -12.094388564419742]
Object: noodle, Seed: 7556, Result: 0, vel: 5.772128448960103, pos:[0.026494153784551278, 0.15092246273198562, 0], ori:[90, 4.92365104256335, 0.40589357069293186]
