Object: noodle, Seed: 62775, Result: 1, vel: 5.566416437938742, roll:0.18131780431509287, pos:[-0.26467672526683733, 0.6305349489702181, 0], ori:[90, -0.7548708845153591, 4.514392991408691]
Object: noodle, Seed: 19535, Result: 0, vel: 5.407393882769736, roll:-0.014356912172093783, pos:[-0.03702518143103933, -0.5912676096251868, 0], ori:[90, -4.312700565480762, -4.9616994777808685]
Object: noodle, Seed: 97688, Result: 1, vel: 5.781158273347501, roll:0.11062839537808777, pos:[0.07050651222978027, -1.0507586218420373, 0], ori:[90, -2.860948041936794, 7.13987167579349]
Object: noodle, Seed: 81275, Result: 1, vel: 5.84973462969113, roll:-0.10970627610983166, pos:[0.020976576514027567, 0.20844632851849987, 0], ori:[90, 4.275126969869357, 8.66895665819768]
Object: noodle, Seed: 60453, Result: 1, vel: 5.590864009305966, roll:-0.28814504329375523, pos:[0.04726154679991784, 0.7608418999790163, 0], ori:[90, 1.0504624954908177, -13.368410984732746]
Object: noodle, Seed: 60818, Result: 1, vel: 5.479043487992319, roll:0.04843324653349612, pos:[0.049320658370776926, 0.16226140959030189, 0], ori:[90, -4.529201756688973, -12.648443114769979]
Object: noodle, Seed: 47323, Result: 0, vel: 5.83126163655235, roll:0.10423475644596553, pos:[-0.08071161562350804, -1.068004875197525, 0], ori:[90, -0.6428222290863941, -3.2514663317214563]
Object: noodle, Seed: 8784, Result: 1, vel: 5.140531044371987, roll:0.29344371663695173, pos:[0.03328575598091765, 1.1277318088586739, 0], ori:[90, -1.5280269608719665, 12.421746216553139]
Object: noodle, Seed: 47358, Result: 1, vel: 5.771630818310168, roll:-0.0907117984408968, pos:[-0.14289939924199116, 0.8049181982134528, 0], ori:[90, -3.155967331675682, 11.881049222008656]
Object: noodle, Seed: 82887, Result: 0, vel: 5.1356448907972965, roll:-0.2963431295104677, pos:[-0.05666580366556567, -0.130298088940771, 0], ori:[90, 3.7349854909667837, 5.126520812679491]
Object: noodle, Seed: 36624, Result: 1, vel: 5.296515215861168, roll:-0.20544274847218158, pos:[-0.1272702543799409, 0.03653249329552999, 0], ori:[90, -4.972976337310271, -3.126053497588842]
Object: noodle, Seed: 15123, Result: 1, vel: 5.616380545202587, roll:-0.03947545697146687, pos:[-0.11638132061690801, 0.5406372179954038, 0], ori:[90, -4.855281189216926, -3.007829248254618]
Object: noodle, Seed: 39384, Result: 1, vel: 5.344653899901241, roll:-0.052678646283893044, pos:[-0.17485356743473765, -0.734570289985905, 0], ori:[90, -4.1885826951814655, -13.793921897568925]
Object: noodle, Seed: 75208, Result: 1, vel: 5.288891722674969, roll:-0.01691954991452066, pos:[-0.2115074861566792, -0.3889774235929019, 0], ori:[90, 2.1924464867032007, 0.8965586363972218]
Object: noodle, Seed: 93700, Result: 0, vel: 5.7302516368273615, roll:0.20203298358168748, pos:[-0.19748638116929118, 1.0779803787246764, 0], ori:[90, -4.9508203929868255, 3.533835410940121]
Object: noodle, Seed: 19921, Result: 0, vel: 5.627174306424008, roll:0.2598475790730483, pos:[0.05589456885560018, -0.6389911028964905, 0], ori:[90, 1.5234873390221289, 9.029689463650094]
Object: noodle, Seed: 72529, Result: 1, vel: 5.640110811547894, roll:0.27089063725492096, pos:[0.06975987576529652, -0.14070953237243433, 0], ori:[90, 0.8911955246116721, -11.385080303263331]
Object: noodle, Seed: 49796, Result: 1, vel: 5.992984047637782, roll:-0.26008966366787895, pos:[-0.18447436690625546, 0.49853950745161635, 0], ori:[90, 1.1082984268881946, -2.0975633854551887]
Object: noodle, Seed: 81073, Result: 1, vel: 5.213024417739056, roll:-0.14319500678258054, pos:[-0.005822498912017748, -1.1438787238716916, 0], ori:[90, 0.8158092004613602, 7.62622484016336]
Object: noodle, Seed: 39166, Result: 1, vel: 5.601820519478464, roll:-0.026683617990749864, pos:[0.007467147196479007, -0.9202230593143739, 0], ori:[90, 1.1473994615613572, -10.260460964707459]
Object: noodle, Seed: 98796, Result: 1, vel: 5.522975592568999, roll:0.018343855921122865, pos:[-0.2736879751466931, 0.9752048655237384, 0], ori:[90, 3.335399764287983, 11.070159210906677]
Object: noodle, Seed: 90794, Result: 1, vel: 5.93782614620241, roll:-0.10371512915617814, pos:[-0.19853998064456374, 0.27105749293540105, 0], ori:[90, 2.4490060895772494, 3.478822473406151]
Object: noodle, Seed: 75005, Result: 0, vel: 5.761342560534349, roll:-0.17405829838192702, pos:[-0.0588690134652044, -0.18237221481128718, 0], ori:[90, -2.0664850244059285, -11.071689583270558]
Object: noodle, Seed: 15863, Result: 1, vel: 5.67929321991361, roll:-0.035710945332011024, pos:[-0.19292715230338786, 0.8222642583339053, 0], ori:[90, 3.446651661656123, 8.362510623621347]
Object: noodle, Seed: 39288, Result: 1, vel: 5.041034689129488, roll:0.17228679166896693, pos:[-0.17642794426403302, 1.107450095318246, 0], ori:[90, 1.1643489213262717, 5.496652699962077]
Object: noodle, Seed: 69996, Result: 1, vel: 5.702337133992895, roll:-0.12267174792902966, pos:[-0.15793862204153533, -0.3657529152866037, 0], ori:[90, -4.1709762886484345, -11.56695757858485]
Object: noodle, Seed: 6809, Result: 1, vel: 5.31726131198581, roll:0.014720486560583557, pos:[-0.12809868720549245, -0.6210600220862351, 0], ori:[90, 2.57595339904777, -11.302259569823782]
Object: noodle, Seed: 77422, Result: 1, vel: 5.0452123207050175, roll:0.11846857456861859, pos:[0.007670662486034485, 0.23534299994203223, 0], ori:[90, -1.8541700093321465, 3.9485413119535053]
Object: noodle, Seed: 26549, Result: 1, vel: 5.251829957443024, roll:0.14737449058482643, pos:[-0.16240529943034696, 1.147983236046562, 0], ori:[90, -0.03132510790442922, -5.706438532433664]
Object: noodle, Seed: 94257, Result: 1, vel: 5.87672004193146, roll:0.09509617218018562, pos:[-0.2374735616643613, 0.6650044784073044, 0], ori:[90, 4.795395274166157, 5.421087254828787]
Object: noodle, Seed: 2661, Result: 1, vel: 5.3288099081538025, roll:-0.055698056711113, pos:[-0.1003123821530652, 0.056356031308824495, 0], ori:[90, -2.558182369833041, 10.041454729686546]
Object: noodle, Seed: 79312, Result: 0, vel: 5.516514809866768, roll:0.2710642958954039, pos:[0.056697229160687646, -0.8013688576810994, 0], ori:[90, 4.4742723770127615, -0.36046926124433476]
Object: noodle, Seed: 16950, Result: 0, vel: 5.74606699880627, roll:0.04715196748319728, pos:[-0.03704684859163776, -0.24984752734146076, 0], ori:[90, -1.4434422339890673, -3.923198820319472]
Object: noodle, Seed: 38429, Result: 1, vel: 5.712340338513341, roll:-0.14825905291017016, pos:[-0.1335961665768533, 0.7837336971919122, 0], ori:[90, -3.9706987804371097, 0.941766743155183]
Object: noodle, Seed: 39180, Result: 1, vel: 5.648621197192137, roll:-0.1796725475536851, pos:[-0.09897301611110632, -0.10511203442876615, 0], ori:[90, 4.775899460285171, 3.8641980727675644]
Object: noodle, Seed: 9910, Result: 0, vel: 5.950914312863459, roll:-0.1433243193050844, pos:[0.09197019303458037, -0.9333503218321502, 0], ori:[90, -3.2889231705273425, -1.9658096673476155]
Object: noodle, Seed: 66686, Result: 1, vel: 5.329680985067199, roll:-0.1757050332139422, pos:[-0.10648596394686854, -0.905184860847301, 0], ori:[90, 1.9014610644496157, -8.915765840035114]
Object: noodle, Seed: 70229, Result: 1, vel: 5.228967112932999, roll:-0.17484605166531286, pos:[-0.2584080940769243, 0.9013392013153518, 0], ori:[90, 3.858215541352232, -3.0899758695662563]
Object: noodle, Seed: 34164, Result: 1, vel: 5.229078266944585, roll:-0.08029418376831554, pos:[-0.15448889881408323, -0.29168593320951053, 0], ori:[90, 3.9349678775996217, 2.865337814282775]
Object: noodle, Seed: 64451, Result: 0, vel: 5.129993006207074, roll:-0.1792461149480697, pos:[-0.12923986069667912, 0.09935702851607386, 0], ori:[90, -4.2008389122243095, -12.059231004683838]
Object: noodle, Seed: 77659, Result: 1, vel: 5.303734565266391, roll:0.23853634801089324, pos:[-0.15987804541708248, -0.8910461512785179, 0], ori:[90, 0.8500528479092839, 12.825465878353093]
Object: noodle, Seed: 63779, Result: 1, vel: 5.273617719621411, roll:0.05565677595738544, pos:[-0.13494804757787981, 0.9936926061457674, 0], ori:[90, 3.2280038923040735, 4.875223353623468]
Object: noodle, Seed: 94238, Result: 1, vel: 5.697008261221039, roll:0.1721539487857064, pos:[-0.29605798925508475, 1.079682292761486, 0], ori:[90, -1.7212071559156374, 1.9514079017103896]
Object: noodle, Seed: 41308, Result: 1, vel: 5.224523030007663, roll:-0.13170586888892857, pos:[-0.24619624903081297, 0.22371147647096734, 0], ori:[90, -0.25054145093214775, -1.5852222311439252]
Object: noodle, Seed: 83677, Result: 1, vel: 5.375468076351779, roll:-0.2016857915432484, pos:[-0.2536133740851769, -0.726292760338821, 0], ori:[90, 1.9602816780879913, 3.6825822695271526]
Object: noodle, Seed: 95450, Result: 0, vel: 5.81549959763967, roll:0.1072281019050964, pos:[-0.1048362871997871, -1.126415129336332, 0], ori:[90, -3.2872380637574783, 12.075337583826915]
Object: noodle, Seed: 89759, Result: 1, vel: 5.013960947991925, roll:0.11623065314238551, pos:[-0.2758795249104975, -0.245288067880583, 0], ori:[90, 0.4786406018444058, -2.359180321739972]
Object: noodle, Seed: 81321, Result: 1, vel: 5.482429794918999, roll:0.02723709372031946, pos:[-0.10290816429894739, 0.05535195723184194, 0], ori:[90, 2.4216883811015, 7.892444225673028]
Object: noodle, Seed: 18569, Result: 1, vel: 5.472161217826043, roll:0.25689361446313824, pos:[-0.27718890358175086, -0.31009109694637005, 0], ori:[90, -0.8794193913894874, 11.773361002409015]
Object: noodle, Seed: 11238, Result: 0, vel: 5.211124158018174, roll:0.09278104099755419, pos:[-0.024450357454776472, -0.8543027121349842, 0], ori:[90, 1.7557520193838227, -10.048583116867148]
Object: noodle, Seed: 89580, Result: 1, vel: 5.356122886879381, roll:0.11509845846742894, pos:[-0.24916688653822194, -0.712302020113545, 0], ori:[90, -0.4658701562460843, -13.996055072395212]
Object: noodle, Seed: 93927, Result: 1, vel: 5.717114921493306, roll:0.2226792788484247, pos:[-0.04590927755185037, -0.35174586771716954, 0], ori:[90, -3.1293662315609905, 4.04558752014065]
Object: noodle, Seed: 74547, Result: 1, vel: 5.57195512067989, roll:-0.23426436479584473, pos:[-0.22749351028581913, -0.9143666433551891, 0], ori:[90, 0.4060039328486429, -12.019426906291027]
Object: noodle, Seed: 6775, Result: 1, vel: 5.136544476074968, roll:-0.18400768397760364, pos:[-0.2020720935311289, 0.7345050955684016, 0], ori:[90, -0.4969907050486464, -13.141313203331519]
Object: noodle, Seed: 92329, Result: 0, vel: 5.504919568810694, roll:0.2701526913729592, pos:[-0.20986868296110434, -0.14923956219413093, 0], ori:[90, 1.8039071907735487, -12.034729241796768]
Object: noodle, Seed: 88509, Result: 1, vel: 5.769725142023274, roll:0.23402131796061326, pos:[-0.006151976002836346, 1.0895947456801085, 0], ori:[90, -0.6964758577534145, -11.80871115508999]
Object: noodle, Seed: 82003, Result: 1, vel: 5.896202196256736, roll:-0.2507444657523164, pos:[-0.22666975232928516, 0.9002060191540651, 0], ori:[90, -3.9865169080625384, -11.266330419281392]
Object: noodle, Seed: 69779, Result: 0, vel: 5.800036988787623, roll:0.2136985966002966, pos:[0.04436642956854259, -0.4121433329929238, 0], ori:[90, 1.709190734315131, 8.75067711616066]
Object: noodle, Seed: 19754, Result: 0, vel: 5.240000988527998, roll:-0.022470959859031192, pos:[-0.00873354505407592, -0.17159839476706829, 0], ori:[90, 4.504569242862987, -9.290000065659301]
Object: noodle, Seed: 37100, Result: 0, vel: 5.8127107047891595, roll:0.002693040292451876, pos:[-0.26786641427408503, -0.055663437915865366, 0], ori:[90, -1.3343038330394963, 13.101869661945678]
Object: noodle, Seed: 13229, Result: 1, vel: 5.657447554308008, roll:0.26500479899445656, pos:[-0.11921508983446266, 0.9148284978868675, 0], ori:[90, 3.750517437138983, 6.312157391694715]
Object: noodle, Seed: 19767, Result: 0, vel: 5.753466406791466, roll:-0.17602872902532615, pos:[0.04579422292548807, -1.1691452965602351, 0], ori:[90, -4.363913934987167, 0.9696473505260315]
Object: noodle, Seed: 73242, Result: 0, vel: 5.273579485514509, roll:0.05619928205894126, pos:[-0.08626241252488748, -0.40447542553619276, 0], ori:[90, 2.1834070979092317, 9.665337184234211]
Object: noodle, Seed: 99247, Result: 1, vel: 5.483366797080694, roll:0.011062738902016811, pos:[0.07072815165831364, 0.7799256999708171, 0], ori:[90, 1.798839737939966, 4.282422622485505]
Object: noodle, Seed: 8569, Result: 1, vel: 5.2744762295236445, roll:0.10158062041642696, pos:[-0.1841680955600079, 0.5342413152972214, 0], ori:[90, 4.5261729850046954, 10.877641608981335]
Object: noodle, Seed: 1678, Result: 0, vel: 5.714751718729388, roll:-0.15041521057863563, pos:[-0.011957437723353614, -0.8785413276791241, 0], ori:[90, -4.143892877852994, -6.8072748894146695]
Object: noodle, Seed: 29085, Result: 1, vel: 5.732387380845263, roll:0.11167806984115858, pos:[-0.030682065315902562, -0.9741006669456522, 0], ori:[90, 4.0900513710886095, 9.679233646692623]
Object: noodle, Seed: 22229, Result: 1, vel: 5.935636083023565, roll:-0.2920492889079484, pos:[-0.0006645671654575969, -0.4673640797933948, 0], ori:[90, -1.9887870447312483, 0.04018308659224701]
Object: noodle, Seed: 63725, Result: 0, vel: 5.04926038070746, roll:0.0811202692291837, pos:[-0.15925852060859105, 0.20927744548117388, 0], ori:[90, -3.256032096854341, -13.374585981946781]
Object: noodle, Seed: 65916, Result: 0, vel: 5.275049947428524, roll:-0.11663445040598427, pos:[-0.1478142595847835, 0.11511520986358459, 0], ori:[90, -2.98867589276015, -10.393674942777267]
Object: noodle, Seed: 59789, Result: 1, vel: 5.580767839136509, roll:-0.2426863160276554, pos:[-0.19664924350305873, 0.04241382323006815, 0], ori:[90, 0.890346070317424, -9.946629395609836]
Object: noodle, Seed: 60482, Result: 1, vel: 5.592888476661537, roll:-0.08157057026442716, pos:[0.0614593735497585, 1.0672393228417, 0], ori:[90, 0.349072890654865, -12.046610529234162]
Object: noodle, Seed: 3677, Result: 1, vel: 5.838614594167125, roll:0.13411862263066548, pos:[0.05929968949743797, 0.7894976175732549, 0], ori:[90, -4.891964207878329, 7.791591002690634]
Object: noodle, Seed: 83141, Result: 1, vel: 5.847821440898005, roll:0.2638275800672039, pos:[0.08509281908601457, 0.7043807548763052, 0], ori:[90, 4.611655785003574, -5.9674674958918565]
Object: noodle, Seed: 5819, Result: 1, vel: 5.69053633428253, roll:0.12819692048004527, pos:[0.09748659793117281, 0.7192296846859059, 0], ori:[90, 2.6002464744794205, -9.397198451385766]
Object: noodle, Seed: 54131, Result: 1, vel: 5.121437160988325, roll:-0.09770761938460673, pos:[-0.14651205026016773, 0.4830272650392451, 0], ori:[90, 2.2259571702094263, 11.405472703783634]
Object: noodle, Seed: 30548, Result: 0, vel: 5.931404204116651, roll:0.042773386162914706, pos:[-0.014681940126118787, -0.1640733702968038, 0], ori:[90, 0.22881272045853862, -0.20756595229437735]
Object: noodle, Seed: 77030, Result: 0, vel: 5.548944794571737, roll:-0.04337899908183579, pos:[0.03695393898157473, 0.9498876498480151, 0], ori:[90, 3.8589141010472243, -2.9125725463876755]
Object: noodle, Seed: 90451, Result: 1, vel: 5.197420329044313, roll:0.2940148777816725, pos:[0.06046805717013737, -0.09694284587888302, 0], ori:[90, 3.998560517951642, 2.7400874915609705]
Object: noodle, Seed: 36788, Result: 1, vel: 5.709692899195154, roll:0.07178498689215873, pos:[-0.2690440657053021, -0.42797705151512655, 0], ori:[90, 0.43056182240583407, 1.6936294677662946]
Object: noodle, Seed: 77947, Result: 0, vel: 5.196929575097393, roll:-0.16072960493586488, pos:[0.09678147987214342, 1.1426226067154712, 0], ori:[90, -4.9294533045616715, -11.941183461527682]
Object: noodle, Seed: 59686, Result: 1, vel: 5.615140079962197, roll:-0.11514273333332897, pos:[-0.01179332689832957, -1.001989913327663, 0], ori:[90, 0.4346831637600008, 2.0554546252480748]
Object: noodle, Seed: 61874, Result: 0, vel: 5.12193017435461, roll:-0.10828608164414574, pos:[-0.2730860682815434, 0.13942331388943985, 0], ori:[90, -3.4785331596811773, 6.416771009030448]
Object: noodle, Seed: 67982, Result: 0, vel: 5.5633487331735685, roll:-0.08320599198445097, pos:[-0.08382923250170443, 1.1972342168774424, 0], ori:[90, 2.829483403737906, -6.097085706918202]
Object: noodle, Seed: 67543, Result: 1, vel: 5.51040720286377, roll:-0.21930510113616325, pos:[0.02609578243991656, -0.06942724951025103, 0], ori:[90, 0.29811564482137154, 9.838218011977531]
Object: noodle, Seed: 4083, Result: 1, vel: 5.462812197904587, roll:0.11698161686137665, pos:[-0.010909881923943099, 1.066395801600054, 0], ori:[90, 4.614464833852466, 0.23002013313199043]
Object: noodle, Seed: 49157, Result: 1, vel: 5.615554433720439, roll:0.23930676353461217, pos:[-0.209808604015421, -0.8395476868619156, 0], ori:[90, -4.592518150025646, 7.697502754742025]
Object: noodle, Seed: 49652, Result: 1, vel: 5.524014645437332, roll:0.20316348767913867, pos:[-0.15849845500136375, 0.08285448776063298, 0], ori:[90, 3.0747977539599027, 2.863193988949419]
Object: noodle, Seed: 76564, Result: 1, vel: 5.890304141106672, roll:-0.24735006544902946, pos:[0.05064034571398646, 0.9629988642830616, 0], ori:[90, -2.929171432936386, -5.697682586769245]
Object: noodle, Seed: 83945, Result: 1, vel: 5.535658893909862, roll:-0.08055286208984458, pos:[-0.25006151236859975, -1.1628455836940783, 0], ori:[90, 2.058326042224392, -12.643664378095288]
Object: noodle, Seed: 96480, Result: 1, vel: 5.547401072988473, roll:-0.1840049901936171, pos:[-0.21613955028973425, 0.3506862997747562, 0], ori:[90, -0.3284271153028051, 9.563525065532996]
Object: noodle, Seed: 51470, Result: 1, vel: 5.40701456215759, roll:0.2509973756503158, pos:[-0.0009727957234277329, 0.884512029620647, 0], ori:[90, 0.6267565710536314, 4.014741120099622]
Object: noodle, Seed: 73719, Result: 1, vel: 5.873329627717432, roll:0.16229165168767995, pos:[-0.23801802208423947, 0.6063982024700254, 0], ori:[90, -0.7880678208473597, 4.592556930280107]
Object: noodle, Seed: 62400, Result: 1, vel: 5.678184848628385, roll:0.16659790286888648, pos:[-0.23024651996209847, 0.3349206655213648, 0], ori:[90, -0.862436674422506, 10.23490732989594]
Object: noodle, Seed: 6138, Result: 1, vel: 5.1810072903045095, roll:-0.17890994301205693, pos:[0.008495700944571694, 0.30977558697220364, 0], ori:[90, 1.5001233504817595, -12.844781901649784]
Object: noodle, Seed: 38306, Result: 1, vel: 5.0317634427371205, roll:-0.04939347106824704, pos:[-0.07540677364196247, 0.25797179759456723, 0], ori:[90, 2.6962183695976014, -1.7954725276785393]
Object: noodle, Seed: 44589, Result: 0, vel: 5.642117931375887, roll:-0.17903081123244746, pos:[-0.1483960060982725, -0.26931242944959144, 0], ori:[90, -4.412747739239159, 8.03211563942699]
Object: noodle, Seed: 3134, Result: 1, vel: 5.963025181540388, roll:-0.29029063059512206, pos:[-0.174864906035585, -0.4503302217244697, 0], ori:[90, 3.4815119078728127, 11.652685092589735]
Object: noodle, Seed: 28752, Result: 1, vel: 5.71861953137865, roll:0.2536929578717683, pos:[-0.041466066103178933, 0.14612207196483773, 0], ori:[90, 1.939330637846826, -11.86408230044213]
Object: noodle, Seed: 65565, Result: 1, vel: 5.051948012454254, roll:0.16193950075488278, pos:[-0.20083081049921814, -0.5685937199231654, 0], ori:[90, -2.7864824297643462, 12.913394415732377]
Object: noodle, Seed: 64722, Result: 0, vel: 5.533436450507898, roll:-0.1196354329425324, pos:[-0.17544138549137767, 1.048860922832296, 0], ori:[90, 3.4360280617601955, -7.249720120911457]
Object: noodle, Seed: 4026, Result: 1, vel: 5.204677152262585, roll:0.11662477162628504, pos:[-0.28101586062982603, -0.44933603580186776, 0], ori:[90, -1.4504461540451086, -5.079794110889333]
Object: noodle, Seed: 27581, Result: 1, vel: 5.1602956220782445, roll:0.235302957961608, pos:[-0.16274716565396255, -1.1918310016420466, 0], ori:[90, -1.6221907332448904, 13.212486998997399]
Object: noodle, Seed: 87120, Result: 1, vel: 5.092228478327518, roll:0.18490206711755725, pos:[-0.007238343426424598, 0.9233923765340057, 0], ori:[90, 3.1706060304123582, 2.2507410731622173]
Object: noodle, Seed: 53836, Result: 1, vel: 5.063993493625909, roll:-0.027962375479949064, pos:[-0.1627558052167934, -1.1554276526167964, 0], ori:[90, 0.40250548221107785, -0.23374768910625754]
Object: noodle, Seed: 61072, Result: 1, vel: 5.051476025643082, roll:-0.16011164823766524, pos:[0.06745084991815348, -0.6701257914305679, 0], ori:[90, -3.745754936079586, 9.731759306105282]
Object: noodle, Seed: 15852, Result: 1, vel: 5.256758408531161, roll:-0.24354941960537366, pos:[0.04756468329864688, 0.20129028584197362, 0], ori:[90, 3.4809074495786483, -7.627729918810992]
Object: noodle, Seed: 49044, Result: 1, vel: 5.635386673276997, roll:-0.26439862090848415, pos:[0.07731733448760947, -0.44971807483418014, 0], ori:[90, -3.234632532282158, 4.506035792569222]
Object: noodle, Seed: 63125, Result: 0, vel: 5.893911730884407, roll:-0.26106836452377796, pos:[-0.00447828652380039, 0.11370121164651903, 0], ori:[90, -1.3056535982712782, -0.5010443073549595]
Object: noodle, Seed: 51690, Result: 0, vel: 5.908084937452008, roll:0.06513997648442821, pos:[-0.028690942581657497, -0.13497280221637986, 0], ori:[90, -1.3948240437026174, 7.049112595684683]
Object: noodle, Seed: 12742, Result: 1, vel: 5.733149065361671, roll:-0.2096314612083262, pos:[-0.10788263242741081, 0.6494135034257511, 0], ori:[90, 1.4923719216960496, 10.998517564462908]
Object: noodle, Seed: 98511, Result: 1, vel: 5.670777924679324, roll:-0.12473259952396687, pos:[-0.04209966069906529, -0.875161383216682, 0], ori:[90, 4.728157814772265, -11.01640574975962]
Object: noodle, Seed: 52689, Result: 1, vel: 5.274542303728532, roll:0.24736001465672014, pos:[-0.02437002831364632, -0.5754868900260908, 0], ori:[90, 0.535857633307474, -3.8353652350121124]
Object: noodle, Seed: 81684, Result: 1, vel: 5.5645731700323315, roll:0.08702639683852131, pos:[-0.21628090151144108, 0.4219728607570228, 0], ori:[90, 0.23303047913942887, 13.895888474705874]
Object: noodle, Seed: 96232, Result: 1, vel: 5.263054519528089, roll:0.29922915889591434, pos:[-0.1034100978081853, 1.1565439588554953, 0], ori:[90, 1.3960324964865514, 1.601454299303839]
Object: noodle, Seed: 42787, Result: 1, vel: 5.002105872308516, roll:-0.19437934211392177, pos:[0.01933957542212783, 0.8660613055667181, 0], ori:[90, -1.7958379036184038, -12.53334551247053]
Object: noodle, Seed: 80388, Result: 1, vel: 5.646553780643984, roll:-0.2670036783686504, pos:[0.06976252326066518, -1.004624380508315, 0], ori:[90, -1.0155170268303273, -3.238835104061227]
Object: noodle, Seed: 61147, Result: 1, vel: 5.825216331744464, roll:0.16365998257715558, pos:[-0.14006929756824718, -1.095922525690594, 0], ori:[90, 4.3290322574090165, -4.654250167434313]
Object: noodle, Seed: 23085, Result: 1, vel: 5.909997855319474, roll:0.15409430617582615, pos:[-0.057383314585725154, 0.4030403553950108, 0], ori:[90, 0.8167814435985665, 7.285901642997928]
Object: noodle, Seed: 42355, Result: 0, vel: 5.09536911734916, roll:-0.11194319319698035, pos:[-0.1985541828895636, -0.6852518054528614, 0], ori:[90, -2.8699471659922224, -6.96019879675155]
Object: noodle, Seed: 30341, Result: 0, vel: 5.410889787745411, roll:-0.2969551561864848, pos:[0.08362100502308872, -0.0809917007950276, 0], ori:[90, -1.9094247619562221, 13.063252971518185]
Object: noodle, Seed: 51935, Result: 0, vel: 5.94024052711642, roll:0.01676488010625532, pos:[-0.22347343703014144, -0.7459970031723107, 0], ori:[90, 1.4276246465030802, -0.10909693413477939]
Object: noodle, Seed: 28937, Result: 1, vel: 5.845383994204293, roll:-0.03927442688510829, pos:[-0.16143912221244736, -0.4953262482961962, 0], ori:[90, -4.04875259425356, -11.382370257771969]
Object: noodle, Seed: 39412, Result: 1, vel: 5.5866076717500945, roll:-0.032724753854676214, pos:[-0.2614026532155475, 0.12075850828642576, 0], ori:[90, -2.891140969098749, 10.31849754619735]
Object: noodle, Seed: 65123, Result: 0, vel: 5.933695561613259, roll:0.05110682383918003, pos:[0.07135528259726964, 1.1433681670211369, 0], ori:[90, -4.841233087275826, -8.283572617812567]
Object: noodle, Seed: 22837, Result: 0, vel: 5.335218536070626, roll:-0.15656327479605187, pos:[-0.07912220628462896, 1.0186834927012243, 0], ori:[90, 3.117752873210641, -13.915770673990393]
Object: noodle, Seed: 97577, Result: 0, vel: 5.0125333563504055, roll:0.2887859943139511, pos:[-0.26472605124517334, -0.961709794699805, 0], ori:[90, -0.7633729288383693, -9.124023364289712]
Object: noodle, Seed: 22525, Result: 1, vel: 5.070770157830563, roll:-0.2921882516475461, pos:[-0.24134012701860902, 0.15502311420967851, 0], ori:[90, 2.8925485817955288, -1.1593447629946567]
Object: noodle, Seed: 44644, Result: 1, vel: 5.015412455320161, roll:-0.15776326336668015, pos:[-0.15857774222028528, 0.04166610617180755, 0], ori:[90, 4.131566682353039, 12.982804637880509]
Object: noodle, Seed: 23163, Result: 1, vel: 5.301284623248741, roll:-0.05377554893932357, pos:[-0.15263412076461708, -0.8025373922693935, 0], ori:[90, 0.8136528640705745, 11.401927576307035]
Object: noodle, Seed: 65755, Result: 1, vel: 5.636497818257921, roll:-0.1700953308364288, pos:[-0.010262726940665712, 1.1084928086638002, 0], ori:[90, 1.1837190982885932, -7.781992945418183]
Object: noodle, Seed: 16187, Result: 1, vel: 5.568334087184047, roll:0.287283868527843, pos:[-0.12988092864842243, 0.8435526092816688, 0], ori:[90, 0.7848565336765194, 8.06449159034318]
Object: noodle, Seed: 44358, Result: 1, vel: 5.668460114467161, roll:-0.06669341199262663, pos:[-0.2084406370351965, -0.8460450439360023, 0], ori:[90, -3.9116847684212717, -12.494369095852669]
Object: noodle, Seed: 64017, Result: 1, vel: 5.692268937320942, roll:-0.14295022447469014, pos:[-0.22624448704251912, 0.1923990779089897, 0], ori:[90, -0.6353336509849763, -7.8447695571653515]
Object: noodle, Seed: 86932, Result: 1, vel: 5.181824583697426, roll:-0.10810787642401401, pos:[-0.06756920120271698, 0.647319378510905, 0], ori:[90, -0.7243290802627502, 12.78003292300567]
Object: noodle, Seed: 46330, Result: 1, vel: 5.659762188393536, roll:0.29192776390557834, pos:[0.03701846512493645, 0.35695321421536863, 0], ori:[90, 4.558692379966873, -0.5462779194735212]
Object: noodle, Seed: 80625, Result: 1, vel: 5.375499622171979, roll:-0.1888384639563389, pos:[-0.2115406734882334, 0.27432568503586086, 0], ori:[90, 0.0036250662978618564, 7.08992562998634]
Object: noodle, Seed: 36103, Result: 1, vel: 5.854197735897512, roll:-0.14248278057264516, pos:[-0.11317790811465381, 1.0017691854233612, 0], ori:[90, 2.650177937690027, 0.7465235139806232]
Object: noodle, Seed: 11895, Result: 0, vel: 5.3303865742164165, roll:0.0451623818905752, pos:[-0.29455598821881823, 0.4354174971042759, 0], ori:[90, 2.643121488602185, -4.7776566299742385]
Object: noodle, Seed: 55742, Result: 1, vel: 5.49274752879788, roll:-0.2572110085607103, pos:[-0.1844009376392875, -0.8248576615516812, 0], ori:[90, 0.8050325568940604, -4.173217593326399]
Object: noodle, Seed: 79535, Result: 1, vel: 5.322511492387482, roll:0.06359024689711529, pos:[-0.016894991920195224, 0.7602282355822079, 0], ori:[90, -1.2026799168289748, -2.8238096773112176]
Object: noodle, Seed: 21355, Result: 1, vel: 5.759145765979842, roll:-0.1311501689235447, pos:[-0.0764627237486798, 0.4283541482598505, 0], ori:[90, -0.25146157323726914, -3.0505382425113776]
