Object: noodle, Seed: 69052, Result: 0, vel: 5.835922346375558, roll:0.14048481147858033, pos:[-0.027339779781962337, -1.0756836774260232, 0], ori:[90, -0.5471023034262688, 7.656246135147242]
Object: noodle, Seed: 3774, Result: 0, vel: 5.9496963742109035, roll:0.17317162718679402, pos:[0.0549690194712425, 1.1444092746171137, 0], ori:[90, -3.36005306659213, 10.628518488913176]
Object: noodle, Seed: 74642, Result: 1, vel: 5.089661132514314, roll:0.196552530363247, pos:[-0.10702471947693606, -0.7152763169155504, 0], ori:[90, -0.6164453015859781, 2.8693113493266083]
Object: noodle, Seed: 67795, Result: 0, vel: 5.465882978634855, roll:0.08620381537899469, pos:[-0.21048924250333328, -1.1925385077943205, 0], ori:[90, 0.8040667830173396, 9.56291468329528]
Object: noodle, Seed: 85494, Result: 1, vel: 5.296660913736165, roll:0.13142452758263318, pos:[-0.23221120376400076, 0.6233749104883661, 0], ori:[90, -2.432202126516408, -3.086545269582153]
Object: noodle, Seed: 27335, Result: 1, vel: 5.9976882085067516, roll:0.0827877109754499, pos:[-0.29867942115601054, -0.269979033639997, 0], ori:[90, 2.338897273844827, -3.9680560370244145]
Object: noodle, Seed: 57285, Result: 0, vel: 5.161960805700482, roll:0.0021083742586193166, pos:[-0.2851895056248669, -0.9418632055853702, 0], ori:[90, 4.323357836111368, 0.3479419758722315]
Object: noodle, Seed: 47530, Result: 1, vel: 5.18355512949535, roll:0.13732188123335748, pos:[-0.0061478598611652835, -0.7441765091017751, 0], ori:[90, -4.798388486851558, 13.267940978508136]
Object: noodle, Seed: 73356, Result: 1, vel: 5.9924821899165215, roll:-0.14594620550813006, pos:[-0.15637188078752756, 1.1256304254323306, 0], ori:[90, -3.414342262143244, 12.007949667239405]
Object: noodle, Seed: 32516, Result: 0, vel: 5.574855013622538, roll:0.2929393272960282, pos:[-0.21586410686338126, 0.5377587593818367, 0], ori:[90, 4.304506758406191, 5.8611090682975835]
Object: noodle, Seed: 5267, Result: 1, vel: 5.489246819449051, roll:-0.1629381178097274, pos:[-0.026924235561369858, 1.0491001417170491, 0], ori:[90, 1.5079637193821984, -8.849778279697532]
Object: noodle, Seed: 8489, Result: 1, vel: 5.34647217973197, roll:0.23237391524912526, pos:[-0.20473283999742045, 0.12628952242580005, 0], ori:[90, -4.936263868189574, 11.92183445450998]
Object: noodle, Seed: 97810, Result: 1, vel: 5.467613253757352, roll:-0.29342401373316646, pos:[-0.07330557752253453, -1.0100499404632493, 0], ori:[90, 4.096247559356193, -1.8257722213874725]
Object: noodle, Seed: 19330, Result: 1, vel: 5.613981382442735, roll:0.05779030761442816, pos:[-0.10019645963093299, -0.7774321620395663, 0], ori:[90, -3.487904779734956, -2.2876938888946654]
Object: noodle, Seed: 8351, Result: 1, vel: 5.967313179502817, roll:-0.25593462006637013, pos:[-0.22759911551305567, 0.6351821462258604, 0], ori:[90, 1.6159938021073996, -11.367443778854735]
Object: noodle, Seed: 54548, Result: 1, vel: 5.222860635348848, roll:-0.047264218195562646, pos:[-0.25328113048609197, -0.8542820154468387, 0], ori:[90, -2.1765770815972694, 13.423355292293834]
Object: noodle, Seed: 49, Result: 0, vel: 5.300964455855914, roll:-0.15176290082291136, pos:[0.0705340540236703, 0.9398482518666336, 0], ori:[90, 1.8327675997498698, 1.8727704659908238]
Object: noodle, Seed: 11708, Result: 1, vel: 5.1754379157859125, roll:0.036567792110285324, pos:[0.014324640037475966, -0.4912544022484463, 0], ori:[90, 0.07645728514114136, 0.2687068649123354]
Object: noodle, Seed: 85009, Result: 1, vel: 5.338293071735324, roll:-0.13830803767113314, pos:[-0.0013205993578855324, -0.07690158627972732, 0], ori:[90, 0.6948591721039765, -5.643895188008019]
Object: noodle, Seed: 7721, Result: 1, vel: 5.5342510073027835, roll:-0.09334234092614443, pos:[-0.1989221433456492, 0.3771964101001668, 0], ori:[90, -1.5005216051167078, -8.18888675191301]
Object: noodle, Seed: 64100, Result: 1, vel: 5.161696652128838, roll:0.12487152304462873, pos:[-0.13222928927335256, 0.30104412038169315, 0], ori:[90, -2.1057513347571044, -7.227484468066078]
Object: noodle, Seed: 53364, Result: 1, vel: 5.253243042494551, roll:0.29577641547456573, pos:[-0.20314721958246068, -0.24508275734121876, 0], ori:[90, -0.6274853516340269, -7.666545410566458]
Object: noodle, Seed: 46145, Result: 1, vel: 5.954262989277764, roll:-0.009701873665663163, pos:[0.003589165746822276, -0.5872957029729987, 0], ori:[90, 2.2550416798295636, 13.855201482798734]
Object: noodle, Seed: 60230, Result: 1, vel: 5.348968357643283, roll:0.0883903926794477, pos:[-0.1309969410850425, 0.9547712583090193, 0], ori:[90, -4.098299796044421, -10.121552974041052]
Object: noodle, Seed: 68319, Result: 1, vel: 5.900210377517817, roll:-0.27565784928071396, pos:[0.06643799109960696, -0.7651263354275937, 0], ori:[90, -3.6547305351306782, 2.3415209583585757]
Object: noodle, Seed: 18291, Result: 1, vel: 5.9670386247088025, roll:0.05897678449094729, pos:[-0.22389739966222238, 0.5643994846008487, 0], ori:[90, 2.392326466411335, -8.969259686394293]
Object: noodle, Seed: 68845, Result: 0, vel: 5.907125895520851, roll:-0.0723724264166507, pos:[-0.07064665622293417, 1.1287357480175275, 0], ori:[90, 2.374657262187304, -3.5371927065167696]
Object: noodle, Seed: 43192, Result: 1, vel: 5.594439377381121, roll:0.009716513893211098, pos:[-0.12266082912044113, -0.08020780066979372, 0], ori:[90, -3.398471310743502, -10.544143989976932]
Object: noodle, Seed: 42142, Result: 1, vel: 5.690943113299763, roll:0.08789035128142297, pos:[0.03776443114911082, -0.8164607061452748, 0], ori:[90, 3.4620924318501913, -1.7331704638050915]
Object: noodle, Seed: 20398, Result: 1, vel: 5.400074152197737, roll:-0.03644993354319287, pos:[-0.003931964315981307, -0.2203750837367372, 0], ori:[90, 4.2143021395781375, -2.1761802963104966]
Object: noodle, Seed: 22093, Result: 1, vel: 5.894641692857807, roll:-0.19126195212057784, pos:[-0.1658946234132725, -0.7317989631764514, 0], ori:[90, -0.620887283034131, 10.073174257653484]
Object: noodle, Seed: 3536, Result: 1, vel: 5.306881038840982, roll:0.22680735960277115, pos:[-0.27614340450961644, -0.29425606401427196, 0], ori:[90, -3.770837445224793, 8.631765236956092]
Object: noodle, Seed: 84574, Result: 1, vel: 5.749462802120526, roll:-0.03568951361012884, pos:[-0.011781682377754565, -0.8164842870226339, 0], ori:[90, -0.05320957863860887, 5.971571942757787]
Object: noodle, Seed: 19998, Result: 1, vel: 5.2618444295654925, roll:0.031689079688975996, pos:[-0.06559818482199897, -1.0056711846021844, 0], ori:[90, -4.893995536371852, 3.105140726951909]
Object: noodle, Seed: 92960, Result: 1, vel: 5.122824520376586, roll:0.014063426393428557, pos:[-0.16422769757795871, -0.49021792579622026, 0], ori:[90, 4.5930166949338975, -7.893269329911023]
Object: noodle, Seed: 38883, Result: 1, vel: 5.162516589966498, roll:-0.12819354598075255, pos:[0.07421626365342104, -0.035662131352327986, 0], ori:[90, 1.18403985196617, -4.745259176564108]
Object: noodle, Seed: 62761, Result: 1, vel: 5.561775018957076, roll:0.028130127360681767, pos:[-0.10002900582648838, -0.5973454123229339, 0], ori:[90, -1.728305906385137, -3.8437399840026476]
Object: noodle, Seed: 69279, Result: 1, vel: 5.6809664506430755, roll:0.11948817417220758, pos:[-0.20068330280400026, 0.7978439371116706, 0], ori:[90, 4.959795443330755, 11.71386143108366]
Object: noodle, Seed: 30514, Result: 1, vel: 5.203929689650055, roll:0.18265609798415483, pos:[-0.1338371415334248, -0.06544170761109624, 0], ori:[90, 0.3046115628698285, -5.990681416708096]
Object: noodle, Seed: 28841, Result: 1, vel: 5.207176696632783, roll:0.21227065545242457, pos:[-0.08960911469173552, -0.28693378828876925, 0], ori:[90, -2.082549899622105, -11.103613892466528]
Object: noodle, Seed: 43616, Result: 0, vel: 5.448460000216612, roll:0.2258430989846693, pos:[-0.1493105932021141, -1.0781655248511572, 0], ori:[90, 4.755202172715574, -13.940596399026747]
Object: noodle, Seed: 47221, Result: 0, vel: 5.938552398836552, roll:-0.279682395129649, pos:[-0.016454933867964705, -1.1536190406378353, 0], ori:[90, -4.39528191980867, -4.075292839859488]
Object: noodle, Seed: 83154, Result: 1, vel: 5.637869083397033, roll:0.01900134866340447, pos:[-0.04702044851853632, -0.3916172791121395, 0], ori:[90, -3.8149290842633787, -12.467889886455485]
Object: noodle, Seed: 13094, Result: 0, vel: 5.5966364469824095, roll:0.10931087881126583, pos:[-0.24733328368040017, 0.0955163617155459, 0], ori:[90, 0.600501290751934, -6.283716745689821]
Object: noodle, Seed: 49837, Result: 0, vel: 5.964709414003884, roll:0.05740459988579749, pos:[0.07353644751706218, 0.9452196100941668, 0], ori:[90, 0.7162606762723467, -1.8710320208122369]
Object: noodle, Seed: 34481, Result: 0, vel: 5.424497136321218, roll:-0.06047667282824862, pos:[-0.27818846130673497, 1.077198328896661, 0], ori:[90, -2.3233315927739073, 8.264551574268925]
Object: noodle, Seed: 99864, Result: 0, vel: 5.436811901897694, roll:-0.03622377424831941, pos:[-0.2293476315483103, -0.3112449951534363, 0], ori:[90, -1.8620235764879745, 7.494936798012379]
Object: noodle, Seed: 46631, Result: 1, vel: 5.067067198908159, roll:-0.09384431952196176, pos:[-0.10522469629679795, 0.4315991815795335, 0], ori:[90, 4.167260906591988, 0.4141083574972555]
Object: noodle, Seed: 92219, Result: 0, vel: 5.261445148369487, roll:-0.2619761355786712, pos:[-0.23697660567535717, -1.0021219231624772, 0], ori:[90, -2.155320720023103, -1.3339511296012745]
Object: noodle, Seed: 29486, Result: 1, vel: 5.614066828770857, roll:-0.22616604012625557, pos:[-0.23483578862277693, -1.0157069165886365, 0], ori:[90, -3.0486158711585034, -12.55828683665554]
Object: noodle, Seed: 89201, Result: 1, vel: 5.144095201714329, roll:0.29322511611143903, pos:[-0.04383936241670128, -0.2896725021656421, 0], ori:[90, 3.4193813412693626, -4.520521906253904]
Object: noodle, Seed: 73727, Result: 1, vel: 5.719144867760054, roll:-0.18000046343674375, pos:[0.06668192008824897, 0.6137994463532961, 0], ori:[90, 3.3388588237659302, 3.2463201759622606]
Object: noodle, Seed: 67448, Result: 0, vel: 5.00550792697816, roll:0.07627278965613604, pos:[0.07586567083106993, -0.2516015190346452, 0], ori:[90, -1.5121415156075466, -5.64783506696466]
Object: noodle, Seed: 8101, Result: 0, vel: 5.617464749219642, roll:-0.12453443279296283, pos:[-0.025329932195575555, -0.007197317746239884, 0], ori:[90, -3.2589183260785326, 9.223426307568811]
Object: noodle, Seed: 30311, Result: 0, vel: 5.1438855085089354, roll:-0.13120557296842747, pos:[-0.2433824169041812, 1.066321172584446, 0], ori:[90, -3.539931898251112, 10.883612452858813]
Object: noodle, Seed: 94065, Result: 1, vel: 5.312269969580786, roll:-0.141104665119866, pos:[0.019029591845886096, 1.102976855027671, 0], ori:[90, -0.5914534821642388, 10.795594589755979]
Object: noodle, Seed: 55079, Result: 1, vel: 5.30945277203639, roll:0.008903290175059975, pos:[-0.20835709442079134, 0.46887073662771916, 0], ori:[90, 3.715747433208568, 0.7581399286123016]
Object: noodle, Seed: 28300, Result: 1, vel: 5.41692088673193, roll:0.09149396032166718, pos:[0.08858089835201383, -0.2651691863646246, 0], ori:[90, 3.4905362426902045, 8.129708637246729]
Object: noodle, Seed: 23668, Result: 0, vel: 5.2331083891746815, roll:0.267079449278353, pos:[0.040762483802791405, 0.10604976083420459, 0], ori:[90, -0.5690911331036492, -4.2893841295507205]
Object: noodle, Seed: 39154, Result: 1, vel: 5.5619917621435455, roll:0.06561784143394889, pos:[-0.242361314900828, -0.906313564869863, 0], ori:[90, 1.5021283197639157, 1.2458735067886604]
Object: noodle, Seed: 67398, Result: 1, vel: 5.986512112389322, roll:-0.24974470289781284, pos:[-0.2121949250237394, -1.148129725398055, 0], ori:[90, -2.882669285230107, 9.371194191565305]
Object: noodle, Seed: 31377, Result: 1, vel: 5.535476673228603, roll:0.21462729220094462, pos:[-0.040958171997715065, -0.04560649679959616, 0], ori:[90, 1.327905395577499, -5.508967762670004]
Object: noodle, Seed: 42212, Result: 1, vel: 5.010049675529942, roll:0.10258170848115244, pos:[-0.1276643665260471, 0.973052042681221, 0], ori:[90, -1.899533222565771, 9.426883321293808]
Object: noodle, Seed: 86878, Result: 0, vel: 5.321830583180623, roll:-0.03992397462070191, pos:[-0.020360771408144573, 0.9506326771811071, 0], ori:[90, 0.7467807702677822, 2.3715476993026208]
Object: noodle, Seed: 89688, Result: 1, vel: 5.713436575762929, roll:0.2139306158022018, pos:[-0.13479356145519128, 0.47954825850128247, 0], ori:[90, -4.891999200076218, -2.541699491498724]
Object: noodle, Seed: 75826, Result: 1, vel: 5.536395449045328, roll:0.03506261658230109, pos:[-0.0727477253253111, 0.2914064618684884, 0], ori:[90, 3.968193702427458, -8.827110039980145]
Object: noodle, Seed: 21560, Result: 1, vel: 5.694936286894949, roll:0.18912570185272737, pos:[-0.0035943322753657636, -0.25336010713055246, 0], ori:[90, -2.0544336165959765, 7.040243735026046]
Object: noodle, Seed: 47371, Result: 1, vel: 5.076642384338762, roll:-0.2782598295831491, pos:[-0.27157571363057814, -0.45198509251834795, 0], ori:[90, -3.408677216218278, 9.769461914597944]
Object: noodle, Seed: 64755, Result: 1, vel: 5.2410059711858406, roll:-0.11205000653506114, pos:[-0.15081955402735547, -0.039195192316187066, 0], ori:[90, -3.8363802015408988, -9.407335050895693]
Object: noodle, Seed: 90676, Result: 0, vel: 5.342811727166403, roll:0.20888063789053174, pos:[-0.2930776410385812, -0.6210925617645401, 0], ori:[90, -3.5646850624324786, 3.6957877670684063]
Object: noodle, Seed: 80942, Result: 1, vel: 5.052239994934254, roll:0.09967449060986422, pos:[0.05608080680376931, 0.8541770502129131, 0], ori:[90, 3.739170012034137, -1.5392532872695082]
Object: noodle, Seed: 74614, Result: 1, vel: 5.0712228803159105, roll:0.1822576689281088, pos:[-0.1697879074710324, -0.6299933259138082, 0], ori:[90, -2.148902227880911, -7.6151288817294756]
Object: noodle, Seed: 95199, Result: 1, vel: 5.283849291729558, roll:0.0019925977108944393, pos:[0.04273194878100811, 0.32836354275835267, 0], ori:[90, 2.378903443475723, 13.421410370074753]
Object: noodle, Seed: 33369, Result: 1, vel: 5.537034592308714, roll:-0.08488182833323638, pos:[-0.12021031264683335, 0.9172339795828754, 0], ori:[90, -0.6047036843602651, 6.4912923971059655]
Object: noodle, Seed: 15572, Result: 1, vel: 5.147216008725609, roll:-0.14858481988647224, pos:[-0.046515400992264144, -1.0535714539068588, 0], ori:[90, -1.6036760182925578, -13.052304145168746]
Object: noodle, Seed: 18958, Result: 1, vel: 5.671216902507468, roll:0.22943076832129888, pos:[-0.020969931038857914, 1.0507156192088594, 0], ori:[90, -3.328212812937977, 11.972388669615647]
Object: noodle, Seed: 30886, Result: 1, vel: 5.094826089152345, roll:-0.27898024361208745, pos:[-0.15713437812140957, 0.6872036921320208, 0], ori:[90, 3.8686032971599627, 7.887378465964044]
Object: noodle, Seed: 90418, Result: 0, vel: 5.201605843280378, roll:0.2984766031376745, pos:[0.04822322370333493, 0.9727547860908239, 0], ori:[90, -0.033426846636142926, -10.293590983083806]
Object: noodle, Seed: 52445, Result: 1, vel: 5.86169668800775, roll:0.06893549397662485, pos:[0.058468092608647215, 1.1817511426626346, 0], ori:[90, 3.904538872600847, 11.604689494584036]
Object: noodle, Seed: 86117, Result: 1, vel: 5.255476813221353, roll:-0.14665101179314344, pos:[-0.24229598623125403, 0.45537378567235853, 0], ori:[90, -1.201270637087144, 13.164836265710875]
Object: noodle, Seed: 20116, Result: 0, vel: 5.886167547242236, roll:-0.09395784258612902, pos:[-0.049532730924194635, -0.991183671838487, 0], ori:[90, -2.9915912358277943, -2.83875086831463]
Object: noodle, Seed: 75595, Result: 1, vel: 5.091573231534108, roll:-0.27598349164063385, pos:[0.07449442105231457, -1.0136920251092332, 0], ori:[90, 3.8439220162224608, 5.628176537839234]
Object: noodle, Seed: 95757, Result: 0, vel: 5.26558355633933, roll:-0.14733634781922328, pos:[-0.1865816257635191, -1.015627590968224, 0], ori:[90, 3.5598046067947013, 5.173803795440566]
Object: noodle, Seed: 16297, Result: 0, vel: 5.610552226733416, roll:-0.2855811559180275, pos:[-0.09388661181623525, -1.028262090549364, 0], ori:[90, 4.999743694053919, -7.823968735075077]
Object: noodle, Seed: 7750, Result: 1, vel: 5.154965918603434, roll:0.031268368412483705, pos:[-0.28175964140884247, 0.2810087954707505, 0], ori:[90, 4.818229638881675, 11.822089873784254]
Object: noodle, Seed: 48879, Result: 1, vel: 5.631350021504464, roll:0.15118248348292068, pos:[-0.13963418026793428, -1.0686235060203886, 0], ori:[90, -4.06281906244109, -2.428836715532121]
Object: noodle, Seed: 79363, Result: 1, vel: 5.808468175378868, roll:0.10194115260732267, pos:[-0.018142462682610105, 0.7692655960529584, 0], ori:[90, 1.764199702974313, 13.005299909703101]
Object: noodle, Seed: 19664, Result: 1, vel: 5.5141854176387355, roll:-0.23472769946991529, pos:[0.040112021683002264, -0.2756108783041509, 0], ori:[90, 0.957814171243804, -2.1280557924201275]
Object: noodle, Seed: 97003, Result: 0, vel: 5.992382902302744, roll:-0.0435541855915339, pos:[-0.027374282206381995, -0.23520884645576223, 0], ori:[90, 1.9781633433372168, 11.431486193151407]
Object: noodle, Seed: 41448, Result: 1, vel: 5.438025543466258, roll:-0.06849071244647248, pos:[-0.06754723288299924, 0.5302794699930446, 0], ori:[90, -0.22471899274631202, -11.305742400705558]
Object: noodle, Seed: 54945, Result: 1, vel: 5.9134431028038295, roll:0.23846716915701655, pos:[0.01645606935755778, 0.6567837001332728, 0], ori:[90, 3.3877764202449168, -11.627996844455481]
Object: noodle, Seed: 50444, Result: 0, vel: 5.229033993275041, roll:-0.04106991021612422, pos:[-0.06080032145809475, 1.0214449522111593, 0], ori:[90, -2.3169856545102574, 5.465229705502992]
Object: noodle, Seed: 89766, Result: 1, vel: 5.461190897416516, roll:0.1775333187229991, pos:[-0.12282276145158544, -0.8565321267093502, 0], ori:[90, -0.2614322232843804, 13.855679699678287]
Object: noodle, Seed: 38908, Result: 1, vel: 5.629807061644516, roll:-0.1869659112032443, pos:[0.014455544647143048, 0.7070717842969858, 0], ori:[90, -0.6459660215174949, 3.948517117171491]
Object: noodle, Seed: 45910, Result: 0, vel: 5.695830724125191, roll:-0.24363192785163235, pos:[-0.24376422711750417, 0.06626352596784968, 0], ori:[90, 2.995582253974133, -11.723028307967805]
Object: noodle, Seed: 82229, Result: 1, vel: 5.326120536034152, roll:0.21195421077925208, pos:[-0.24586402256210013, 0.08554956269587022, 0], ori:[90, 4.994693668189177, 10.326418074195697]
Object: noodle, Seed: 47219, Result: 1, vel: 5.1861659851842, roll:0.29336822648368827, pos:[-0.05784013606872318, -0.867482590608188, 0], ori:[90, -1.9355637816121751, -0.11988899052686008]
Object: noodle, Seed: 39638, Result: 1, vel: 5.673941623800853, roll:-0.1640827983612241, pos:[-0.19311935369542793, 0.8570422842947776, 0], ori:[90, 0.5695095120949913, 8.032084516077592]
Object: noodle, Seed: 93202, Result: 0, vel: 5.294489854379659, roll:-0.1927123349249321, pos:[-0.10621593535759383, -1.0589028017127264, 0], ori:[90, 4.055391994201127, 9.899669050836284]
Object: noodle, Seed: 49874, Result: 1, vel: 5.565636020988508, roll:-0.0710319830961039, pos:[-0.2189868205707464, -0.625824316893259, 0], ori:[90, -4.650405504717457, 10.307570037027002]
Object: noodle, Seed: 19128, Result: 1, vel: 5.466343856263856, roll:0.11809053797415242, pos:[0.05748492574204339, -0.4153156720616622, 0], ori:[90, 0.911063428614824, 12.95624138994608]
Object: noodle, Seed: 60652, Result: 0, vel: 5.2100802173076435, roll:0.2822147998848354, pos:[0.049968595024446005, -0.15448394291285816, 0], ori:[90, -1.7887027406538647, 7.621425213366454]
Object: noodle, Seed: 7889, Result: 1, vel: 5.92857052277672, roll:-0.08153567845997226, pos:[-0.057654489044063895, 1.0593056966684042, 0], ori:[90, -2.049365874251886, 4.06726012641948]
Object: noodle, Seed: 54014, Result: 0, vel: 5.582208776768641, roll:0.14549714675034814, pos:[-0.2899425475847994, 0.022947268655647335, 0], ori:[90, -3.2090727019779406, 6.799339969422846]
Object: noodle, Seed: 15089, Result: 0, vel: 5.322514430759388, roll:-0.16947046627158932, pos:[-0.18073851797438145, -1.0795483112780042, 0], ori:[90, 4.15811796605206, -3.809519103081083]
Object: noodle, Seed: 46696, Result: 1, vel: 5.24102331813085, roll:0.049764561495776904, pos:[-0.19140605004198064, 0.7662979360717272, 0], ori:[90, -4.828151791661678, -3.7974780305354674]
Object: noodle, Seed: 65612, Result: 1, vel: 5.365615481461608, roll:0.25882588457745787, pos:[-0.2744490381491466, -1.030645170237755, 0], ori:[90, 1.1903929942123126, -1.7293718352642493]
Object: noodle, Seed: 93865, Result: 1, vel: 5.495418526047041, roll:0.1618088981532983, pos:[-0.22624615343662136, 0.8641856838355448, 0], ori:[90, 0.7602230464124196, -3.5496120702342573]
Object: noodle, Seed: 51529, Result: 1, vel: 5.379656672005309, roll:0.2528487426030344, pos:[0.051210497110226516, 1.0105741567407096, 0], ori:[90, -3.9722029728326023, 12.025894622794613]
Object: noodle, Seed: 76314, Result: 0, vel: 5.615255904030138, roll:-0.13452484462115846, pos:[0.09362242514174329, 0.006222373502049461, 0], ori:[90, -1.6255146844584187, -13.778068175694788]
Object: noodle, Seed: 8296, Result: 0, vel: 5.306215803037766, roll:0.27503142887073667, pos:[0.043473478910664054, -0.7743519725685937, 0], ori:[90, 0.2504636494618957, -13.165995453780479]
Object: noodle, Seed: 94894, Result: 1, vel: 5.016347862469366, roll:-0.007359590782508751, pos:[0.02932958080121062, -0.12034267903511986, 0], ori:[90, 2.6437624846835455, -5.025762196933659]
Object: noodle, Seed: 23219, Result: 1, vel: 5.47336796317705, roll:-0.19044812125633181, pos:[-0.11204035387943184, 0.5794178705920785, 0], ori:[90, 3.819539413482323, 2.259062619456209]
Object: noodle, Seed: 38069, Result: 0, vel: 5.448661674374377, roll:-0.2011745415054687, pos:[-0.08766414578466791, 0.2279710849532357, 0], ori:[90, -1.1395008352088878, -1.0957131010272576]
Object: noodle, Seed: 14636, Result: 1, vel: 5.383326874141981, roll:0.29043820304593987, pos:[0.05855037796132684, 1.1883096711497714, 0], ori:[90, 3.7445574706924667, -0.7414657289445277]
Object: noodle, Seed: 86285, Result: 0, vel: 5.699848265369988, roll:-0.02773127760164107, pos:[-0.12897114052040182, -1.1031505983723837, 0], ori:[90, -3.9513233285559757, -8.961044483734415]
Object: noodle, Seed: 40653, Result: 1, vel: 5.034038539261915, roll:-0.2912354510427047, pos:[-0.2600307802614504, 1.1952588062216842, 0], ori:[90, 4.943421924818965, 5.1446578068268245]
Object: noodle, Seed: 32766, Result: 1, vel: 5.6311959946819234, roll:-0.0629956140384473, pos:[0.009816991196698877, 0.8951844859139835, 0], ori:[90, 4.663606705419792, -3.7647246476097393]
Object: noodle, Seed: 35359, Result: 1, vel: 5.5651589812214315, roll:-0.22597109547650585, pos:[0.058929222215798216, -1.0511180905479105, 0], ori:[90, 0.6007391749043602, 6.075008720414942]
Object: noodle, Seed: 93137, Result: 1, vel: 5.397989161452552, roll:0.26052937117267144, pos:[-0.14970864690316274, 0.9033291300993758, 0], ori:[90, -3.827041113263295, -1.804197472243441]
Object: noodle, Seed: 77544, Result: 1, vel: 5.936009553223729, roll:0.19907598200044618, pos:[-0.08095031990141749, 0.6676716477843416, 0], ori:[90, 1.7227669768975327, -7.395179572808246]
Object: noodle, Seed: 1798, Result: 1, vel: 5.497465198429693, roll:-0.21838675681742475, pos:[0.012640211873689688, 0.7473222097796819, 0], ori:[90, 4.83938277728601, -3.9669857551281336]
Object: noodle, Seed: 2714, Result: 1, vel: 5.157259799190371, roll:-0.04672637220245579, pos:[-0.2199176481934331, 0.4034741614863011, 0], ori:[90, 0.9163943236781824, -9.367854152252487]
Object: noodle, Seed: 39054, Result: 1, vel: 5.705442225306236, roll:0.010862485182766835, pos:[-0.015091477856659041, 0.5065266803120034, 0], ori:[90, -2.2502427405503655, -13.694768196624317]
Object: noodle, Seed: 93341, Result: 1, vel: 5.557675416210717, roll:0.29610437339667034, pos:[-0.1901470451017354, -0.4698763150266132, 0], ori:[90, -0.5117091592202803, -7.308533666853378]
Object: noodle, Seed: 22627, Result: 1, vel: 5.142379141133302, roll:-0.11037343571160352, pos:[-0.024092869230033953, 0.11025931156758073, 0], ori:[90, -4.533927974242925, 4.8935433256416445]
Object: noodle, Seed: 22107, Result: 1, vel: 5.540459098199486, roll:-0.24239698197528, pos:[-0.23176120844796716, 0.21448919910512787, 0], ori:[90, 4.634451057159348, 6.520128099252336]
Object: noodle, Seed: 3, Result: 1, vel: 5.550797902574575, roll:0.12488869357086291, pos:[-0.18363810443482226, 0.025986252474391236, 0], ori:[90, 3.9294695434765465, 11.096206490136264]
Object: noodle, Seed: 48323, Result: 1, vel: 5.515805684653836, roll:0.25971002917900826, pos:[-0.2667399007357431, 0.7252568344410246, 0], ori:[90, -0.014270218768816179, -0.9154006009363584]
Object: noodle, Seed: 59286, Result: 1, vel: 5.5137703603750925, roll:-0.14886276937991597, pos:[-0.18117970109246456, -0.5090904881113041, 0], ori:[90, -0.7029863143872941, -2.112308619850305]
Object: noodle, Seed: 3316, Result: 1, vel: 5.63757191354442, roll:0.2929495319018403, pos:[-0.1400560073537815, -0.5924178902781395, 0], ori:[90, 3.6111316316682256, -7.781911477585784]
Object: noodle, Seed: 44828, Result: 0, vel: 5.8962061423846395, roll:-0.09718452622165283, pos:[-0.052098272871162477, 0.2534344147898926, 0], ori:[90, 4.578173202144292, -7.124379088497955]
Object: noodle, Seed: 31820, Result: 0, vel: 5.723930811775784, roll:0.2553523958850565, pos:[-0.23189661261956784, 0.040587940144480195, 0], ori:[90, 2.919476956142412, 12.119053418275403]
Object: noodle, Seed: 25746, Result: 1, vel: 5.4796117213564415, roll:-0.1568641922280971, pos:[-0.09751433171506349, 0.03742354634781675, 0], ori:[90, -1.006312709545163, 1.3073575844198349]
Object: noodle, Seed: 75906, Result: 1, vel: 5.344492403759712, roll:0.27789855744444797, pos:[0.02152241513316766, -1.0204243879137747, 0], ori:[90, -0.4247951808830468, -7.549830566929071]
Object: noodle, Seed: 28408, Result: 0, vel: 5.919249829996897, roll:0.02766979401180031, pos:[-0.13439516480443803, -0.029537520489614888, 0], ori:[90, -3.6941584864547505, 9.774453997598826]
Object: noodle, Seed: 60610, Result: 1, vel: 5.881765369119987, roll:0.20463554771366027, pos:[-0.09350829849373501, -0.19168458240343522, 0], ori:[90, -1.881574212370778, -4.903822077508941]
Object: noodle, Seed: 91601, Result: 1, vel: 5.384694306974664, roll:-0.2630728060584362, pos:[-0.18765271000089692, 0.8371655090038248, 0], ori:[90, 0.660433102655019, 8.46556031149641]
Object: noodle, Seed: 83591, Result: 1, vel: 5.27217262115719, roll:-0.16226969753623094, pos:[-0.21587776175523998, 0.6803905528420529, 0], ori:[90, -4.602855755584136, 8.440044875430619]
Object: noodle, Seed: 53613, Result: 1, vel: 5.156454463790932, roll:-0.188915087934389, pos:[0.014874815186919299, -0.8155947039805652, 0], ori:[90, -3.5588234186496925, 13.952891392152008]
Object: noodle, Seed: 51481, Result: 0, vel: 5.818279927558485, roll:-0.07637608274198873, pos:[-0.08390063503998418, -0.06695542011655631, 0], ori:[90, 1.375394583235785, -13.55489979623612]
Object: noodle, Seed: 77918, Result: 1, vel: 5.038836818741534, roll:-0.034548301149495975, pos:[-0.04081264850080302, 0.18004474553042815, 0], ori:[90, 1.5210725581605562, -10.178586827846853]
