Object: cuboid, Seed: 40410, Result: 0, vel: 5.731367932989827, roll:0.2510285940004587, pos:[-0.008126450623398285, -0.10069753837015893, 0], ori:[3.7152521985392735, 90, -0.9548118723143943]
Object: cuboid, Seed: 36548, Result: 1, vel: 5.416446049605536, roll:0.10739366305145798, pos:[-0.22805719053278378, -0.3527713552974674, 0], ori:[1.5789165518916786, 90, -11.825787656454212]
Object: cuboid, Seed: 33922, Result: 0, vel: 5.84920347484587, roll:-0.22220654327859624, pos:[-0.08383782210348495, -1.0073119220645892, 0], ori:[3.057182439270905, 90, -1.850288602385934]
Object: cuboid, Seed: 69846, Result: 0, vel: 5.570516183824888, roll:0.07330685217856919, pos:[-0.08829500255359718, -0.08693895414873132, 0], ori:[-3.1787737419098336, 90, -9.395725832066766]
Object: cuboid, Seed: 97449, Result: 0, vel: 5.279540238095285, roll:0.13526024920742624, pos:[-0.2812035611296449, -1.132959122204188, 0], ori:[3.395875239982404, 90, 9.428671380676363]
Object: cuboid, Seed: 57062, Result: 1, vel: 5.265862018167113, roll:0.053270499145458006, pos:[-0.02589835462042056, 0.4931659475993815, 0], ori:[-0.3833164102956612, 90, 10.494349881633969]
Object: cuboid, Seed: 72960, Result: 1, vel: 5.329177662384713, roll:0.1464833488471916, pos:[0.03801019383549381, -0.22418520419058352, 0], ori:[4.016316504146797, 90, 2.1213725991842587]
Object: cuboid, Seed: 63138, Result: 0, vel: 5.512528326349693, roll:0.0702883626481578, pos:[-0.2140651029789985, -0.18094608067240814, 0], ori:[2.2771491920988094, 90, -6.246532692663248]
Object: cuboid, Seed: 9660, Result: 0, vel: 5.27416588359756, roll:0.16223384860095486, pos:[-0.20067820812569237, -0.7433657597329079, 0], ori:[2.059622649289378, 90, -2.258716737887468]
Object: cuboid, Seed: 85962, Result: 1, vel: 5.917461298840977, roll:0.17765763567602322, pos:[-0.021841841277509877, -0.8350288743239526, 0], ori:[-0.16381147777092053, 90, -5.23155244774965]
Object: cuboid, Seed: 93854, Result: 0, vel: 5.030960700378849, roll:0.2887757195282032, pos:[-0.20923258402688788, -1.0978902925799259, 0], ori:[0.5754984452789635, 90, 1.8766697802494097]
Object: cuboid, Seed: 55385, Result: 1, vel: 5.685808967472854, roll:-0.10789764102990698, pos:[-0.18767217699808805, 0.8656892467987449, 0], ori:[2.281206744840584, 90, 4.484499454788441]
Object: cuboid, Seed: 18372, Result: 1, vel: 5.884436672924173, roll:-0.2509840416937169, pos:[-0.14052025391548006, -0.394405672905508, 0], ori:[-1.1096822575261953, 90, 12.48237443167637]
Object: cuboid, Seed: 70299, Result: 1, vel: 5.835549843012156, roll:0.18359712860317295, pos:[-0.009802662050486799, 0.8598044041876569, 0], ori:[3.346588209861599, 90, 2.971770329743169]
Object: cuboid, Seed: 50232, Result: 0, vel: 5.553029787446615, roll:0.2548372577173282, pos:[-0.009066448644385439, 1.1627493055526859, 0], ori:[4.079719674714253, 90, 11.21939925109777]
Object: cuboid, Seed: 73890, Result: 1, vel: 5.568416010170078, roll:0.15982513776085405, pos:[-0.14426642807553944, 0.9005291014433514, 0], ori:[-4.952647021833556, 90, 3.1499872521116856]
Object: cuboid, Seed: 91774, Result: 0, vel: 5.282485720807413, roll:0.1776387041042251, pos:[-0.252874372258607, -0.15665779134496383, 0], ori:[-4.925009543869404, 90, 3.970523895687073]
Object: cuboid, Seed: 2762, Result: 1, vel: 5.751209146345676, roll:0.010526029530539716, pos:[-0.040123145530390314, -0.37388088042015577, 0], ori:[4.801753041589485, 90, -11.526416295601006]
Object: cuboid, Seed: 27223, Result: 1, vel: 5.655626462651412, roll:-0.17976567450339515, pos:[0.002139442571127026, -0.6677322129174315, 0], ori:[-4.363353088352373, 90, 8.358381769870398]
Object: cuboid, Seed: 19255, Result: 1, vel: 5.512589462913379, roll:0.18083190173545682, pos:[-0.2983679002355815, -0.4531790633223587, 0], ori:[4.644790685638, 90, -4.096700510968343]
Object: cuboid, Seed: 55257, Result: 1, vel: 5.91475500267767, roll:-0.2643794794493015, pos:[-0.06193473232502075, 0.4505502287466365, 0], ori:[-3.202152334600753, 90, -6.32592872474611]
Object: cuboid, Seed: 92466, Result: 0, vel: 5.109803003060725, roll:-0.17359760574888863, pos:[-0.1800268619382308, -0.7957757246667202, 0], ori:[1.1486994364868162, 90, -1.9700798835788973]
Object: cuboid, Seed: 33093, Result: 0, vel: 5.19346797780793, roll:0.16280231528375394, pos:[-0.07825143075924218, -0.9194892229332738, 0], ori:[1.2060016972650311, 90, -13.536521050082182]
Object: cuboid, Seed: 62680, Result: 0, vel: 5.200109688328861, roll:0.040593143249202934, pos:[0.020550909299354325, -0.5580599943751868, 0], ori:[0.3640048780748941, 90, -3.813985896255433]
Object: cuboid, Seed: 94188, Result: 0, vel: 5.201444747851005, roll:-0.22326760390862588, pos:[-0.21655797215406336, -0.9073830380290562, 0], ori:[-2.8002100835213692, 90, 8.582527044248824]
Object: cuboid, Seed: 17280, Result: 1, vel: 5.469768568044062, roll:0.041543313692606554, pos:[-0.0013571549617286682, 0.13441603127527957, 0], ori:[1.67711440796766, 90, 13.709901364820922]
Object: cuboid, Seed: 30567, Result: 0, vel: 5.574318980933217, roll:-0.2820217115847631, pos:[-0.25627401746179285, 0.3001245210151855, 0], ori:[-4.044462124965551, 90, -8.005286526174437]
Object: cuboid, Seed: 29044, Result: 1, vel: 5.8187466565184165, roll:0.2003082064405905, pos:[0.06105913180067635, 0.7932908419088636, 0], ori:[4.023356271818541, 90, -3.1406608022429214]
Object: cuboid, Seed: 60075, Result: 0, vel: 5.921468216953535, roll:-0.08031540522135652, pos:[0.05597150134012313, 0.7176156335062707, 0], ori:[1.9032232166277652, 90, 0.11389511700233612]
Object: cuboid, Seed: 43511, Result: 0, vel: 5.493294582237066, roll:0.17614633308559274, pos:[-0.27556232508404416, 0.38852165519295445, 0], ori:[0.6072955891827494, 90, 8.396817307580296]
Object: cuboid, Seed: 43217, Result: 0, vel: 5.178628365886122, roll:0.2935224423272867, pos:[-0.1575530530154632, -0.10778143140744145, 0], ori:[-2.7007286856513115, 90, -12.25905356703896]
Object: cuboid, Seed: 53594, Result: 1, vel: 5.6371582453594575, roll:-0.09040418818801976, pos:[0.06963085897192228, -1.0518556948279507, 0], ori:[-4.85563982410847, 90, -13.485895985736091]
Object: cuboid, Seed: 31326, Result: 1, vel: 5.936043568301126, roll:0.25520172415360015, pos:[-0.0012017670015684878, -0.5644767581259232, 0], ori:[-2.0943556378005166, 90, -3.191097107393613]
Object: cuboid, Seed: 63490, Result: 0, vel: 5.748613236451023, roll:-0.21221726167214588, pos:[-0.16706179557933717, -0.9527746086571454, 0], ori:[0.3796512016977269, 90, -7.553205760532236]
Object: cuboid, Seed: 88629, Result: 1, vel: 5.135930592933739, roll:0.22249915807791049, pos:[0.06323249541916309, 0.34595738033930235, 0], ori:[-0.010882660070440586, 90, 6.204342736324108]
Object: cuboid, Seed: 92592, Result: 1, vel: 5.9099192405427825, roll:0.23013917153358804, pos:[-0.1521423265771056, 1.1147057992666538, 0], ori:[2.6878332300575227, 90, 7.336641228239401]
Object: cuboid, Seed: 13440, Result: 0, vel: 5.921413245824615, roll:-0.20869139953720384, pos:[-0.11575025498073008, -0.3943951288110744, 0], ori:[0.7286931721692849, 90, 5.087175959889539]
Object: cuboid, Seed: 49346, Result: 1, vel: 5.817805704600862, roll:0.07750757439632161, pos:[0.06019666788055622, 0.3409917518844203, 0], ori:[0.8976677832924373, 90, -1.4312726666225526]
Object: cuboid, Seed: 96507, Result: 0, vel: 5.907999766110853, roll:-0.14562799937122764, pos:[0.004130649493602034, -0.06023234149096668, 0], ori:[-3.7990393333564985, 90, 8.19041044831662]
Object: cuboid, Seed: 91668, Result: 0, vel: 5.5162535176522285, roll:0.2613548425445161, pos:[-0.18625625645329247, -1.069969926836708, 0], ori:[-4.933039945864803, 90, -7.329486984453387]
Object: cuboid, Seed: 96042, Result: 0, vel: 5.368250048970987, roll:-0.11636208542241824, pos:[-0.01850377003938042, 0.6026404731378812, 0], ori:[-2.296612252068946, 90, -4.806113531240209]
Object: cuboid, Seed: 90520, Result: 1, vel: 5.890437436454841, roll:0.20911690580011727, pos:[0.0169862165100379, 0.6777150284882132, 0], ori:[2.111126398362045, 90, 13.091881207196657]
Object: cuboid, Seed: 85484, Result: 0, vel: 5.158756865748651, roll:-0.13817821142544923, pos:[-0.03870554606483201, -0.39990061958624845, 0], ori:[-1.8411466273549815, 90, -3.727686121916692]
Object: cuboid, Seed: 35473, Result: 1, vel: 5.8852033402087045, roll:-0.03514798939152197, pos:[-0.08347628292588324, -0.8837722375574524, 0], ori:[-4.812406922072282, 90, -2.4441120161725234]
Object: cuboid, Seed: 15200, Result: 0, vel: 5.441592491959039, roll:0.12305130974083289, pos:[-0.07986287695638244, 0.8725576423930252, 0], ori:[2.9770951701888038, 90, 11.805637645104387]
Object: cuboid, Seed: 70970, Result: 0, vel: 5.240889727894409, roll:-0.20073828381679704, pos:[-0.28183523798144666, -0.40263500797225027, 0], ori:[1.9256013285194493, 90, -11.322528798278793]
Object: cuboid, Seed: 14334, Result: 1, vel: 5.664007245114707, roll:0.22223673781919423, pos:[-0.17161677300431658, 0.4120485363270936, 0], ori:[-4.196457536717812, 90, -13.268453400872547]
Object: cuboid, Seed: 75029, Result: 1, vel: 5.833200240857524, roll:-0.05368645478138054, pos:[-0.2711639010586895, -0.6158968116725155, 0], ori:[2.119456765231585, 90, -2.6384189074961135]
Object: cuboid, Seed: 23537, Result: 0, vel: 5.160498913335412, roll:-0.1556752714929478, pos:[-0.08439077056222313, 0.244372152357752, 0], ori:[-3.2674839205616735, 90, 8.591477417388962]
Object: cuboid, Seed: 34630, Result: 1, vel: 5.985108076211124, roll:-0.17977502344771606, pos:[-0.07407964294824582, -0.48340493661659045, 0], ori:[-2.4185865092974366, 90, -6.343613535879983]
Object: cuboid, Seed: 75892, Result: 1, vel: 5.456377534570751, roll:0.0681669921492844, pos:[-0.11991085848654756, 1.1473214985899591, 0], ori:[-2.224875323018194, 90, -8.072279022911939]
Object: cuboid, Seed: 5131, Result: 0, vel: 5.560341786480856, roll:0.1931449688063681, pos:[-0.18410963128966865, -0.1781890960977388, 0], ori:[1.1613449704759713, 90, 0.19478851971960687]
Object: cuboid, Seed: 45721, Result: 0, vel: 5.646314037385257, roll:-0.02202767965652641, pos:[-0.2786051596608535, 0.04120176700926659, 0], ori:[-2.7249342802232945, 90, 9.157092288598015]
Object: cuboid, Seed: 28341, Result: 0, vel: 5.721022547781896, roll:0.27117767773887275, pos:[-0.09267758367179685, -1.1883617513050964, 0], ori:[4.64926944764165, 90, -1.0658747266544015]
Object: cuboid, Seed: 45687, Result: 1, vel: 5.550880440466856, roll:-0.1697228493953355, pos:[0.09420273258431383, 0.32575302213471735, 0], ori:[-2.5057705556753183, 90, -2.662417747766174]
Object: cuboid, Seed: 16366, Result: 1, vel: 5.925521387003734, roll:0.13325068379794824, pos:[-0.08106760509989164, -0.2442789815386005, 0], ori:[-2.735624614490674, 90, 9.445507911620584]
Object: cuboid, Seed: 18449, Result: 1, vel: 5.486797667610294, roll:-0.2516166107208755, pos:[-0.05562662577430613, -0.9955303452586565, 0], ori:[-4.904900134779351, 90, 6.01171300361321]
Object: cuboid, Seed: 30529, Result: 1, vel: 5.178882359294645, roll:-0.12857210872825436, pos:[-0.13626438533121787, 0.24358664322595058, 0], ori:[3.9971275770706765, 90, 4.414745661344941]
Object: cuboid, Seed: 99724, Result: 0, vel: 5.384137991980046, roll:-0.1277223316290734, pos:[0.005765654289491329, -0.24773308443711772, 0], ori:[2.042182030033657, 90, -7.904155001223243]
Object: cuboid, Seed: 25687, Result: 1, vel: 5.377495397756285, roll:0.10005820038976221, pos:[-0.19272614000130167, 0.8008801343258274, 0], ori:[4.332513678737413, 90, -11.022515696108028]
Object: cuboid, Seed: 31396, Result: 0, vel: 5.811769869687642, roll:-0.1794902627044661, pos:[-0.28851000113413666, -0.03626105397554369, 0], ori:[-4.187024360243213, 90, 1.052773395041644]
Object: cuboid, Seed: 42506, Result: 0, vel: 5.290981593197261, roll:-0.18442083050820274, pos:[0.04206514680837253, -0.09625069852815926, 0], ori:[-2.2751984839312622, 90, -1.1114434725606817]
Object: cuboid, Seed: 96643, Result: 0, vel: 5.305025398593544, roll:0.12297797177450165, pos:[0.0674627320766083, -0.29242174519068764, 0], ori:[-3.252374374205008, 90, -6.1755669945648295]
Object: cuboid, Seed: 1614, Result: 0, vel: 5.129494459379122, roll:0.09563144594282957, pos:[-0.11772582416336272, -0.6088368358237838, 0], ori:[4.843469429611352, 90, 8.358032950876343]
Object: cuboid, Seed: 51411, Result: 0, vel: 5.373718762856876, roll:0.11824840837714778, pos:[0.018480952205071066, 0.08689321818373474, 0], ori:[-3.7901832745313015, 90, -5.891563705165716]
Object: cuboid, Seed: 25800, Result: 0, vel: 5.624338768018591, roll:0.16650718657714875, pos:[-0.2610733497911939, -0.14748485085064522, 0], ori:[-1.3973669550758103, 90, -8.937776182013057]
Object: cuboid, Seed: 62755, Result: 1, vel: 5.35258863852461, roll:0.06076990411595107, pos:[-0.0041193261876928955, 1.1958183030075344, 0], ori:[-0.26623205663530314, 90, -5.088918599566872]
Object: cuboid, Seed: 76649, Result: 0, vel: 5.317357630894984, roll:-0.1507117057486042, pos:[-0.28459171334779293, 1.1090037683253617, 0], ori:[-2.2859834717367624, 90, 6.144448020735382]
Object: cuboid, Seed: 11919, Result: 1, vel: 5.839745777521543, roll:0.24670444284089604, pos:[-0.1407058143018591, 0.7974079177093871, 0], ori:[2.8716831308243504, 90, -10.040488502509625]
Object: cuboid, Seed: 12749, Result: 0, vel: 5.260725700520209, roll:0.01891850935123429, pos:[-0.24687059106275822, 0.8698432035247377, 0], ori:[-3.5530292391352125, 90, 3.014498020242076]
Object: cuboid, Seed: 48193, Result: 1, vel: 5.82154113311933, roll:0.16098483746670972, pos:[-0.15670597372093428, 0.9289003338369775, 0], ori:[-3.3804834351103197, 90, -12.529476983260214]
Object: cuboid, Seed: 30000, Result: 0, vel: 5.510373244971626, roll:0.08139873514558249, pos:[-0.23425034908835474, -0.5653495068828883, 0], ori:[-3.0573395301383144, 90, -10.441291141098871]
Object: cuboid, Seed: 40176, Result: 0, vel: 5.174299747358268, roll:-0.02204495250054611, pos:[-0.26682394564263295, -0.5367066403742368, 0], ori:[1.6890848938127618, 90, 3.808312128815615]
Object: cuboid, Seed: 68092, Result: 1, vel: 5.49111815010443, roll:-0.05795040512098942, pos:[-0.11531685188507848, -0.6254511277063357, 0], ori:[4.427808797703326, 90, 1.623860678270706]
Object: cuboid, Seed: 59440, Result: 1, vel: 5.4671203772649655, roll:-0.09862757272926839, pos:[-0.11533630534462869, 0.22156280328266487, 0], ori:[-3.664395574442784, 90, -9.46133900624153]
Object: cuboid, Seed: 25707, Result: 1, vel: 5.848943429199589, roll:0.07828221850869976, pos:[0.02445658219511221, 1.086352992802561, 0], ori:[-2.697502980168224, 90, 6.95750727305202]
Object: cuboid, Seed: 49965, Result: 1, vel: 5.142702186399428, roll:-0.05574374900549664, pos:[-0.13945565010116326, -0.24098965807127526, 0], ori:[-1.8529963514906744, 90, -8.45661537595017]
Object: cuboid, Seed: 13705, Result: 1, vel: 5.712938025830681, roll:-0.0902788209215854, pos:[-0.18634154170229136, 0.744698645013598, 0], ori:[-0.9968270833643453, 90, 9.603736462483631]
Object: cuboid, Seed: 94820, Result: 0, vel: 5.525572765532503, roll:0.0019506565048696967, pos:[-0.03298487894547597, -0.21614121213677395, 0], ori:[4.996817877336236, 90, 8.315012757388399]
Object: cuboid, Seed: 40840, Result: 0, vel: 5.606681002127945, roll:-0.1414868758313005, pos:[0.07722506002241913, 0.1601393882487241, 0], ori:[-2.489714076338484, 90, -5.936602006440683]
Object: cuboid, Seed: 71556, Result: 0, vel: 5.770098786192195, roll:0.16408870658020758, pos:[0.045396639068224776, 0.28156351810150415, 0], ori:[-3.350424575334677, 90, -11.873287714386542]
Object: cuboid, Seed: 44775, Result: 0, vel: 5.146098874311482, roll:-0.2174929974712978, pos:[-0.060762862790819716, 0.6063554021185387, 0], ori:[-0.4339913337336281, 90, 8.88049217752268]
Object: cuboid, Seed: 10003, Result: 1, vel: 5.920623957379361, roll:0.04834750628124396, pos:[0.09179667930257668, 0.5885000998673939, 0], ori:[4.123277600503023, 90, 0.7407082760030228]
Object: cuboid, Seed: 33722, Result: 0, vel: 5.292765490910616, roll:-0.2959662850672163, pos:[-0.2272910753274064, 1.1951720139647481, 0], ori:[-2.5131654374512067, 90, 2.7991341576440583]
Object: cuboid, Seed: 78353, Result: 0, vel: 5.4239921807072795, roll:0.2237923785161589, pos:[-0.09767628210898696, 0.8488926830733929, 0], ori:[4.070943058199102, 90, 10.379214683198615]
Object: cuboid, Seed: 20507, Result: 0, vel: 5.290637311426145, roll:0.027498720820219535, pos:[-0.016099992009327213, -0.662374706159062, 0], ori:[-3.8438024410306815, 90, -2.051649145868124]
Object: cuboid, Seed: 35748, Result: 0, vel: 5.693253006938108, roll:-0.29569807286338096, pos:[-0.2401732100903754, 0.033787497843573044, 0], ori:[-1.3630463200350764, 90, -8.35781759571405]
Object: cuboid, Seed: 44338, Result: 1, vel: 5.353254779535279, roll:0.05172209499159053, pos:[-0.03293174767139351, 1.131041699344143, 0], ori:[4.6563616651522555, 90, 9.945169096816091]
Object: cuboid, Seed: 57315, Result: 0, vel: 5.0647345210973596, roll:-0.12456137163779207, pos:[-0.20294662522142204, -0.21016789329199337, 0], ori:[-0.9005478117689902, 90, -11.534011511784755]
Object: cuboid, Seed: 14670, Result: 1, vel: 5.843022205119651, roll:-0.15792538265142098, pos:[-0.29125151851550285, 0.5483377699064864, 0], ori:[-4.024972044291987, 90, -0.40008335908586723]
Object: cuboid, Seed: 25303, Result: 1, vel: 5.726929615136266, roll:0.22459057790669107, pos:[-0.08725929958930162, 0.0885921324999579, 0], ori:[-4.544527522597765, 90, 11.041130626813011]
Object: cuboid, Seed: 33357, Result: 0, vel: 5.285860098026426, roll:0.27323362520373967, pos:[-0.20982616184130165, -0.9747553483407669, 0], ori:[4.283481132458061, 90, 1.2442988235464991]
Object: cuboid, Seed: 20867, Result: 1, vel: 5.884901763696239, roll:-0.21518031900823403, pos:[-0.1571806063870188, -0.10955159076386911, 0], ori:[-4.233324079188394, 90, 13.728795056278376]
Object: cuboid, Seed: 95142, Result: 1, vel: 5.829312895274665, roll:-0.1424260701346379, pos:[0.09032718515513366, 0.841708043475405, 0], ori:[-1.4407586961900964, 90, 9.012798846526557]
Object: cuboid, Seed: 51475, Result: 1, vel: 5.06017446392198, roll:-0.24125788377257304, pos:[0.007672571941358786, -0.7964578425381101, 0], ori:[-0.2039029895270943, 90, 12.919876052322273]
Object: cuboid, Seed: 5206, Result: 0, vel: 5.317271030375412, roll:-0.29817107455441505, pos:[-0.15481030774310575, -0.872124314104133, 0], ori:[-3.1349669078863074, 90, 13.784201574657057]
Object: cuboid, Seed: 59773, Result: 1, vel: 5.950483416534857, roll:0.14935156894100232, pos:[-0.03830738403086231, 0.5360230784094311, 0], ori:[-0.5213148115788417, 90, 5.565473236346939]
Object: cuboid, Seed: 24666, Result: 0, vel: 5.451504157463302, roll:-0.2863992821906428, pos:[-0.2830595157125383, -0.8744129199860254, 0], ori:[-4.573592666611726, 90, -2.922592814787059]
Object: cuboid, Seed: 68376, Result: 0, vel: 5.3018909551677975, roll:-0.02268159817443588, pos:[-0.21369684969130986, 0.03476247034359048, 0], ori:[3.150198743863209, 90, 12.870781652317362]
Object: cuboid, Seed: 99619, Result: 0, vel: 5.832955462041594, roll:-0.17715696767030606, pos:[-0.05311224832102346, -0.527868244239707, 0], ori:[1.320933300881391, 90, 6.827359785132423]
Object: cuboid, Seed: 33672, Result: 1, vel: 5.083204633269068, roll:-0.25461675214150886, pos:[-0.0910313633275022, -0.15998654521003308, 0], ori:[-3.0700632960911243, 90, -10.397444061127334]
Object: cuboid, Seed: 17973, Result: 0, vel: 5.23328260418528, roll:0.20699419416447545, pos:[-0.2642895822632116, -0.5483177514042004, 0], ori:[-0.05553458480454321, 90, 6.825598296291467]
Object: cuboid, Seed: 45323, Result: 1, vel: 5.655723972029356, roll:0.1951370882235524, pos:[-0.005907375088729905, -0.8049906363292711, 0], ori:[2.158314897564426, 90, 8.130548533210607]
Object: cuboid, Seed: 82563, Result: 0, vel: 5.7166575481045445, roll:0.010464938252523814, pos:[-0.1003810139149193, -0.9200056766034583, 0], ori:[2.4530856510441366, 90, 11.198440541564736]
Object: cuboid, Seed: 43894, Result: 1, vel: 5.414604012247374, roll:0.24675307573734057, pos:[0.09740617760838632, -0.5007011214319914, 0], ori:[-4.015896793937057, 90, -1.9143453754361381]
Object: cuboid, Seed: 38011, Result: 0, vel: 5.131873019419087, roll:-0.026423235103907594, pos:[-0.054269367035163885, -0.03288330130906436, 0], ori:[3.0445682765959567, 90, 3.387893229450718]
Object: cuboid, Seed: 82082, Result: 0, vel: 5.493248750850077, roll:0.19768726509126933, pos:[-0.08953448167775868, -0.6837020416246448, 0], ori:[0.4648965206846212, 90, 10.070712911202271]
Object: cuboid, Seed: 61492, Result: 0, vel: 5.232148271219766, roll:-0.20306791549326764, pos:[-0.061267179694388996, -0.7586027476022562, 0], ori:[-0.8372472466381922, 90, 0.386873681850437]
Object: cuboid, Seed: 90277, Result: 0, vel: 5.166459841901869, roll:-0.21652128843825275, pos:[-0.19867307421462604, -0.42174018613931363, 0], ori:[0.826464328815196, 90, -3.43602003571554]
Object: cuboid, Seed: 67263, Result: 0, vel: 5.366399448991915, roll:-0.03218774697836124, pos:[-0.2576125952057099, 0.9828113508366194, 0], ori:[4.597678596494754, 90, 11.024791540271863]
Object: cuboid, Seed: 88306, Result: 1, vel: 5.736551601148343, roll:0.10475259538070614, pos:[-0.25961143561547945, 0.8006261595367363, 0], ori:[-4.8188233002804886, 90, 2.55839048600674]
Object: cuboid, Seed: 3659, Result: 0, vel: 5.265359476900955, roll:0.002835089788266798, pos:[-0.1925104317878406, -0.9469154159846933, 0], ori:[1.5639499477912508, 90, -8.86498651163658]
Object: cuboid, Seed: 37335, Result: 1, vel: 5.602842528993854, roll:0.12699964619947512, pos:[0.0076925165738270795, 1.0590178725838413, 0], ori:[0.9847160488325057, 90, 11.765842170569293]
Object: cuboid, Seed: 63812, Result: 0, vel: 5.767024376321092, roll:-0.22920594857007254, pos:[-0.08074939516384388, -1.166905994441009, 0], ori:[1.7110558673181604, 90, 6.632016030567865]
Object: cuboid, Seed: 41870, Result: 0, vel: 5.294744057298329, roll:0.031439616855551356, pos:[-0.27988696552427733, -0.6906178863924116, 0], ori:[-0.8965683286403205, 90, -7.444168558060386]
Object: cuboid, Seed: 10078, Result: 0, vel: 5.867288877850172, roll:-0.29748528030770843, pos:[-0.053775587032785066, 0.30783317928354115, 0], ori:[-1.2755718391186677, 90, -10.30790709625145]
Object: cuboid, Seed: 92815, Result: 1, vel: 5.083994169085888, roll:0.018479108611646644, pos:[-0.0458588671179726, -0.4722856266443546, 0], ori:[-1.6220227624212646, 90, 13.477814813014966]
Object: cuboid, Seed: 47710, Result: 1, vel: 5.9129225720387275, roll:-0.19459567069891912, pos:[-0.21003254877581407, 0.25950832453585226, 0], ori:[-3.2822926809631, 90, -7.004280697904429]
Object: cuboid, Seed: 87951, Result: 0, vel: 5.315318931913567, roll:-0.18350308040304095, pos:[0.0704965434765275, -0.9909580811771579, 0], ori:[3.301364671050653, 90, -8.752902642052582]
Object: cuboid, Seed: 73708, Result: 0, vel: 5.044533521196207, roll:-0.07299726517717015, pos:[-0.0947213409648622, -0.7487815312799809, 0], ori:[-2.567964351511287, 90, 7.6935499729029075]
Object: cuboid, Seed: 2911, Result: 1, vel: 5.391484638523922, roll:-0.17342509197976372, pos:[0.07867611230726212, 0.3596416031361216, 0], ori:[2.5098673092230364, 90, 11.58885751697498]
Object: cuboid, Seed: 61361, Result: 0, vel: 5.04358904917357, roll:0.26058411449080227, pos:[0.04386291990131297, -0.3222753034816923, 0], ori:[-1.1200309053191404, 90, -2.357141186711237]
Object: cuboid, Seed: 37989, Result: 1, vel: 5.215895360337761, roll:0.08473155084446643, pos:[-0.26706231555114723, 0.11682880804851292, 0], ori:[-1.1569499742162739, 90, -8.833511727620408]
Object: cuboid, Seed: 5113, Result: 0, vel: 5.044250133976311, roll:0.08323136114179358, pos:[-0.2233788823231327, 0.8555803165030993, 0], ori:[-1.1866902200869656, 90, 4.189883210973139]
Object: cuboid, Seed: 83372, Result: 0, vel: 5.826676742917819, roll:-0.20592765238304106, pos:[-0.13069588582761388, -0.9588422409920891, 0], ori:[-2.2436486398099675, 90, -12.962496855798507]
Object: cuboid, Seed: 63771, Result: 0, vel: 5.647601395842579, roll:-0.16188586757405019, pos:[-0.19779159878453603, 0.9214671622897959, 0], ori:[-1.811883874962711, 90, 1.0554626271866745]
Object: cuboid, Seed: 94661, Result: 1, vel: 5.226890326887167, roll:-0.1845942507771916, pos:[-0.20964832768679004, 0.6292941815354298, 0], ori:[2.0097610612246495, 90, -13.956302329544855]
Object: cuboid, Seed: 93543, Result: 1, vel: 5.582452016721212, roll:0.09368380601247667, pos:[0.0069536962165904215, -0.2898174681823612, 0], ori:[-0.04584225310921397, 90, 0.026887085748924733]
Object: cuboid, Seed: 67762, Result: 0, vel: 5.06302171054552, roll:-0.008227631315170958, pos:[0.026826970811613393, 0.3452274921448777, 0], ori:[4.464507831773233, 90, 4.996899845938522]
Object: cuboid, Seed: 70355, Result: 0, vel: 5.170699005610994, roll:0.055710332614752445, pos:[-0.04973113262522355, -0.7301683915199728, 0], ori:[0.6965439566349811, 90, 8.749055738188975]
Object: cuboid, Seed: 9522, Result: 1, vel: 5.805058691140608, roll:-0.19094695780881876, pos:[-0.08729107774561926, 0.32802073448330327, 0], ori:[-1.9073224592080318, 90, -2.282423073261512]
Object: cuboid, Seed: 20385, Result: 1, vel: 5.725390644922835, roll:-0.09124297719133806, pos:[0.07103421207216781, 0.3094468078946888, 0], ori:[-1.8502719033320556, 90, 8.587581802816374]
Object: cuboid, Seed: 90959, Result: 1, vel: 5.651863222324152, roll:0.18556766280735598, pos:[-0.0939974152007979, 0.9141488951219625, 0], ori:[-1.1825111542391111, 90, 9.592784524287797]
Object: cuboid, Seed: 97940, Result: 0, vel: 5.436208169180418, roll:0.22924147533785183, pos:[0.07395567430383931, -0.8654190067159098, 0], ori:[0.47272249176869874, 90, -6.671745985187268]
Object: cuboid, Seed: 7414, Result: 0, vel: 5.680338801500382, roll:0.08040681134979832, pos:[-0.21377124803973502, -1.1210593351427558, 0], ori:[2.655022079060954, 90, 3.931902092450123]
Object: cuboid, Seed: 30473, Result: 0, vel: 5.45616829648562, roll:0.21043455190762467, pos:[-0.218557754157232, -0.11079361509672392, 0], ori:[3.9796981135765837, 90, -3.179790257419759]
Object: cuboid, Seed: 38014, Result: 0, vel: 5.334956399660157, roll:-0.2966301948597043, pos:[-0.0467746148665254, -0.7985270859017216, 0], ori:[2.5669696858675897, 90, -1.9571981198105775]
Object: cuboid, Seed: 75615, Result: 0, vel: 5.713731448163581, roll:0.1743508964557101, pos:[-0.07776852779644561, -0.35721424686599157, 0], ori:[3.877171188250818, 90, -3.198822560032836]
Object: cuboid, Seed: 35402, Result: 1, vel: 5.888063315963367, roll:-0.05991784746601894, pos:[-0.021627565857342435, 0.7193432559938007, 0], ori:[1.2423594318838047, 90, -4.623161147573178]
Object: cuboid, Seed: 98137, Result: 0, vel: 5.177258705993463, roll:0.09987014526076332, pos:[0.08457016197571465, -0.5902846578603742, 0], ori:[-2.3250330078718195, 90, 6.111796463322598]
