Object: noodle, Seed: 4979, Result: 0, vel: 5.740267362156548, pos:[-0.24897148356611834, -0.042048365286820544, 0], ori:[90, -3.9504359401393243, 13.937619764297413]
Object: noodle, Seed: 9258, Result: 1, vel: 5.978736908361861, pos:[-0.0885098334011736, 0.09918795102142308, 0], ori:[90, 3.6953779046074438, 5.381363831810145]
Object: noodle, Seed: 2737, Result: 0, vel: 5.002574842069648, pos:[-0.28720728122843886, -0.03564052256154737, 0], ori:[90, 0.31315569097076423, -10.016599627804618]
Object: noodle, Seed: 5555, Result: 0, vel: 5.41666714388867, pos:[-0.23252848509005244, -0.32989947811696385, 0], ori:[90, 3.3986734582803653, 4.652490207444558]
Object: noodle, Seed: 1866, Result: 0, vel: 5.648899417934769, pos:[-0.23113665918164136, -0.07402892364610192, 0], ori:[90, -1.4282613877084014, -12.423464394260092]
Object: noodle, Seed: 8393, Result: 0, vel: 5.33077722240064, pos:[-0.27573614729484547, -0.27342830487307845, 0], ori:[90, -2.4316488793649915, 7.980849836506941]
Object: noodle, Seed: 4208, Result: 0, vel: 5.439160252937179, pos:[-0.25288818882135455, -0.25648364264980594, 0], ori:[90, -1.4432384836530088, -11.04150353504388]
Object: noodle, Seed: 2154, Result: 1, vel: 5.19684720914181, pos:[-0.08076331634697312, -0.009654587393271408, 0], ori:[90, -1.7112343316015357, 1.8472190260102632]
Object: noodle, Seed: 1006, Result: 0, vel: 5.389754240331237, pos:[-0.07628013733354225, -0.3904688827921432, 0], ori:[90, -4.403504354596955, 6.563916758253434]
Object: noodle, Seed: 1744, Result: 0, vel: 5.5326281431380995, pos:[-0.23674677166416502, -0.04773176689389502, 0], ori:[90, -2.2896159444668784, 12.345693677673587]
Object: noodle, Seed: 2032, Result: 0, vel: 5.270706331919373, pos:[-0.09104300804692508, -0.18604337788375502, 0], ori:[90, -1.8277865797191328, 6.74732537546247]
Object: noodle, Seed: 8926, Result: 1, vel: 5.8915728953570445, pos:[-0.12166863504244566, 0.15190759348196425, 0], ori:[90, -2.8687193915137255, 8.821406184881845]
Object: noodle, Seed: 6860, Result: 0, vel: 5.718419831496212, pos:[-0.19107615551014367, -0.33144610388054885, 0], ori:[90, -2.802209271153039, -13.424844237862361]
Object: noodle, Seed: 1904, Result: 1, vel: 5.852675451485518, pos:[-0.26824699751419556, -0.443585175947976, 0], ori:[90, -1.0567597472518098, 8.487516977241398]
Object: noodle, Seed: 6371, Result: 1, vel: 5.243626321606467, pos:[-0.19843923374031303, 0.16148559047562583, 0], ori:[90, -4.0209025737937365, -0.9949803100374943]
Object: noodle, Seed: 6944, Result: 1, vel: 5.670723147905198, pos:[-0.2709404054884332, -0.4000302494566085, 0], ori:[90, 0.9745980278189181, 6.660195892662461]
Object: noodle, Seed: 7, Result: 0, vel: 5.2390632059466435, pos:[-0.07995980414234621, -0.28987581217418334, 0], ori:[90, 0.766971569679268, 2.1262768476492546]
Object: noodle, Seed: 1641, Result: 0, vel: 5.8101223093578245, pos:[-0.017133721470207586, -0.10291383759483053, 0], ori:[90, 3.0753068864218704, 0.612470206538644]
Object: noodle, Seed: 4988, Result: 0, vel: 5.600932120830972, pos:[-0.18877278906882156, 0.42240594191500835, 0], ori:[90, 0.432894107421923, -11.23186196946807]
Object: noodle, Seed: 3887, Result: 0, vel: 5.814860883845934, pos:[-0.2388643654737918, 0.3822748525759352, 0], ori:[90, 3.6961705327231726, -5.746970271980237]
Object: noodle, Seed: 6378, Result: 0, vel: 5.245155156427433, pos:[-0.22678264097601109, 0.3562570102677485, 0], ori:[90, -2.1823105883334923, -8.026087798106214]
Object: noodle, Seed: 3179, Result: 1, vel: 5.238431676194354, pos:[-0.28553692834031974, -0.4535566752546334, 0], ori:[90, -2.232007147792332, -9.189648624974735]
Object: noodle, Seed: 4723, Result: 1, vel: 5.851850378635313, pos:[-0.11863769133947685, -0.1513236791216389, 0], ori:[90, 0.05129724942143454, 4.53297904654854]
Object: noodle, Seed: 2422, Result: 0, vel: 5.708925924949932, pos:[-0.019315906754570455, 0.07483280632951317, 0], ori:[90, -3.1275021520474944, -9.598796413192971]
Object: noodle, Seed: 4046, Result: 0, vel: 5.529819584681045, pos:[-0.23473289376186957, 0.1302354235443095, 0], ori:[90, -4.290487238680325, -5.157753518763489]
Object: noodle, Seed: 3244, Result: 0, vel: 5.0592792872345225, pos:[-0.18572512758023674, -0.17170420889652316, 0], ori:[90, 3.334060650200371, 5.461474510467934]
Object: noodle, Seed: 763, Result: 1, vel: 5.788471440453419, pos:[-0.09003486946961037, -0.17580704590502838, 0], ori:[90, -0.253123021557232, 2.5078988751971103]
Object: noodle, Seed: 4660, Result: 1, vel: 5.61157774688367, pos:[-0.09997195444448767, -0.20708389210001432, 0], ori:[90, -0.4124241903924011, 7.155167415622142]
Object: noodle, Seed: 4263, Result: 0, vel: 5.04615590737466, pos:[-0.021111030485854, -0.26104572860749553, 0], ori:[90, -4.2862978988814895, -10.404700493837188]
Object: noodle, Seed: 756, Result: 0, vel: 5.512433190880415, pos:[-0.09886336607563662, 0.3014094797929945, 0], ori:[90, 0.6611744065854808, 8.26370317568552]
Object: noodle, Seed: 5383, Result: 0, vel: 5.555890976318932, pos:[-0.2806482200016034, 0.2326770295150251, 0], ori:[90, -4.374456581727307, -9.824669723512072]
Object: noodle, Seed: 4674, Result: 1, vel: 5.25765383411535, pos:[-0.026005712320346375, 0.006519581658632534, 0], ori:[90, 4.6404674365766905, -5.589772220521038]
Object: noodle, Seed: 9969, Result: 1, vel: 5.002446089249026, pos:[-0.02333368309280881, -0.3315750603338732, 0], ori:[90, 1.7832491239459642, 9.633285975068823]
Object: noodle, Seed: 6343, Result: 1, vel: 5.87561613877808, pos:[-0.04364537864238388, -0.4862481745611138, 0], ori:[90, -1.5032903476599593, -7.652319477628822]
Object: noodle, Seed: 8727, Result: 0, vel: 5.590725649169796, pos:[-0.1804637882274238, -0.25936084212268806, 0], ori:[90, -2.214334164599002, -1.2353881830359725]
Object: noodle, Seed: 9481, Result: 0, vel: 5.560897146908999, pos:[-0.10206322856912275, -0.2683413552202065, 0], ori:[90, 3.548771719987016, -9.855637344701506]
Object: noodle, Seed: 378, Result: 0, vel: 5.211148229101745, pos:[-0.044309223931084996, 0.37520037848733423, 0], ori:[90, -2.7085818017610808, 5.556447071530002]
Object: noodle, Seed: 1115, Result: 1, vel: 5.5480858228464225, pos:[-0.15880587014889713, -0.36001698466226906, 0], ori:[90, 0.6207674050932948, 10.709672865943997]
Object: noodle, Seed: 1995, Result: 0, vel: 5.457566705521724, pos:[-0.006637164181083288, -0.00016249687588365536, 0], ori:[90, -0.998364418192458, -3.731466679213307]
Object: noodle, Seed: 1297, Result: 0, vel: 5.916466542515183, pos:[-0.022923511650703887, 0.010637321899435115, 0], ori:[90, -1.7582807688889854, 7.733322217673649]
Object: noodle, Seed: 6789, Result: 0, vel: 5.509365711279782, pos:[-0.1467889404573528, 0.02884895081812655, 0], ori:[90, -1.7547455072324611, 13.308942933747108]
Object: noodle, Seed: 4472, Result: 0, vel: 5.637385245076552, pos:[-0.28675984903048657, 0.2490107977638204, 0], ori:[90, 4.660722766566982, -9.705333249542065]
Object: noodle, Seed: 3316, Result: 1, vel: 5.531531659494258, pos:[-0.24526228661449195, 0.39902881364575804, 0], ori:[90, 2.7556467776473053, -8.166398164207763]
Object: noodle, Seed: 176, Result: 0, vel: 5.035570587658034, pos:[-0.27075215914761247, -0.06925919104608291, 0], ori:[90, -2.4975560965489727, 13.835337428654455]
Object: noodle, Seed: 5626, Result: 0, vel: 5.352576633536022, pos:[-0.14290019494534204, 0.437337516538728, 0], ori:[90, -0.05750619453258299, -9.329665469842054]
Object: noodle, Seed: 6106, Result: 0, vel: 5.676385794756437, pos:[-0.22604289544038042, -0.19891743104846882, 0], ori:[90, 2.68298505939081, -3.9964526453002236]
Object: noodle, Seed: 2459, Result: 1, vel: 5.199043752438483, pos:[-0.17027793140876987, 0.004134298432545758, 0], ori:[90, 4.58539866158582, 11.258373311363329]
Object: noodle, Seed: 7949, Result: 0, vel: 5.309407319406889, pos:[-0.18022649131766286, 0.03817976765503395, 0], ori:[90, -0.192127271360663, -6.2576333886805]
Object: noodle, Seed: 6551, Result: 0, vel: 5.006237008038107, pos:[-0.15799409928229322, 0.18273391244841075, 0], ori:[90, -0.9951476994050275, 4.265359169057739]
Object: noodle, Seed: 6337, Result: 0, vel: 5.3319075179239395, pos:[-0.22640355618013297, -0.07255702478926263, 0], ori:[90, -1.6739625906376823, 5.772475485481962]
Object: noodle, Seed: 3579, Result: 0, vel: 5.407326522200585, pos:[-0.06838735789447986, -0.010998273978708117, 0], ori:[90, 3.6270189081256454, 10.41331163615795]
Object: noodle, Seed: 6701, Result: 1, vel: 5.806344719346761, pos:[-0.07736690482705533, 0.22149005696398472, 0], ori:[90, -2.3583573864731044, -5.866815425635579]
Object: noodle, Seed: 4846, Result: 1, vel: 5.193677389002516, pos:[-0.13711713897550196, -0.32860449231258515, 0], ori:[90, 2.531207412100594, 4.082246343206776]
Object: noodle, Seed: 4200, Result: 1, vel: 5.199182447245879, pos:[-0.2508966958938758, -0.2953561048111596, 0], ori:[90, -3.631534934661227, 5.565856024689609]
Object: noodle, Seed: 5629, Result: 0, vel: 5.464654879507178, pos:[-0.11485217711408821, -0.24629267313864012, 0], ori:[90, -0.7372494160476792, -3.793962680185123]
Object: noodle, Seed: 6397, Result: 1, vel: 5.106453487265617, pos:[-0.27899459499433615, -0.2640901042205279, 0], ori:[90, -1.8290317373148368, -3.2439014726075577]
Object: noodle, Seed: 2903, Result: 1, vel: 5.6955504194464925, pos:[-0.020950728354948378, -0.01936366880921858, 0], ori:[90, 2.9903633248430594, -10.349106179111585]
Object: noodle, Seed: 4001, Result: 1, vel: 5.410589649640118, pos:[-0.04210096950010117, 0.060003499953403594, 0], ori:[90, -3.3422436587579885, 1.596751191105735]
Object: noodle, Seed: 9938, Result: 1, vel: 5.423350865684559, pos:[-0.14562063093130118, -0.027106792673007307, 0], ori:[90, 0.15915350860587463, -1.1718935997365953]
Object: noodle, Seed: 838, Result: 0, vel: 5.535192200318667, pos:[-0.2809629852219053, -0.41705319304865585, 0], ori:[90, 1.9586553741220625, 11.764323361435135]
Object: noodle, Seed: 3519, Result: 0, vel: 5.7378209751960485, pos:[-0.00904141683478793, -0.1084632274491234, 0], ori:[90, -0.3180693352418018, -0.8733104694040978]
Object: noodle, Seed: 1688, Result: 1, vel: 5.5841881208806035, pos:[-0.20843995340621407, 0.49346287132934685, 0], ori:[90, 3.288336426285298, 6.118518960143188]
Object: noodle, Seed: 1907, Result: 0, vel: 5.927796091456054, pos:[-0.01540002006050012, -0.12312073800530665, 0], ori:[90, -0.983975437486758, -7.051374204605402]
Object: noodle, Seed: 516, Result: 0, vel: 5.78335876195877, pos:[-0.03957627145547782, -0.1149062668760602, 0], ori:[90, -0.3895341276763844, 7.401506786843349]
Object: noodle, Seed: 6586, Result: 1, vel: 5.84959922006999, pos:[-0.09612699767492497, -0.3071170214795834, 0], ori:[90, 4.859458023854378, 6.647717926637977]
Object: noodle, Seed: 2450, Result: 1, vel: 5.317683232723094, pos:[-0.21370835560771279, 0.13765700148252424, 0], ori:[90, 3.7826047072988693, -9.411295311404269]
Object: noodle, Seed: 7898, Result: 0, vel: 5.912310094339276, pos:[-0.0478503435376344, -0.43982329445843316, 0], ori:[90, 3.447991832499346, -3.4233192491908717]
Object: noodle, Seed: 8448, Result: 0, vel: 5.653978432940892, pos:[-0.03951415735784625, 0.17669416457531395, 0], ori:[90, -3.692037972411587, 11.221695992978034]
Object: noodle, Seed: 446, Result: 0, vel: 5.860234480608841, pos:[-0.1064854017476348, 0.16855469175308213, 0], ori:[90, 1.1271630345430488, -12.218549672689987]
Object: noodle, Seed: 8158, Result: 0, vel: 5.456285272491864, pos:[-0.07106034699107908, 0.28320083121066064, 0], ori:[90, 0.10989008522654409, -1.5564593723554037]
Object: noodle, Seed: 7558, Result: 0, vel: 5.246028210848942, pos:[-0.07094935806952324, 0.25560029067346646, 0], ori:[90, -0.03553246373652996, 0.7868051620518379]
Object: noodle, Seed: 5836, Result: 0, vel: 5.612277103582217, pos:[-0.27505332211339967, 0.10384198460922534, 0], ori:[90, -1.8638777407142184, 2.098790478555909]
Object: noodle, Seed: 3160, Result: 1, vel: 5.643988742217076, pos:[-0.00727378091307207, -0.1896908782811454, 0], ori:[90, 0.1751329445559735, 0.7067353317082592]
Object: noodle, Seed: 5660, Result: 0, vel: 5.901643577172596, pos:[-0.007346697590699447, -0.10247564203893256, 0], ori:[90, 1.4023399073131726, 12.180532234426583]
Object: noodle, Seed: 6192, Result: 1, vel: 5.573141544052493, pos:[-0.017795013383151204, -0.1851332350335777, 0], ori:[90, -2.7772499391232808, -1.1398995040593398]
Object: noodle, Seed: 132, Result: 0, vel: 5.620335316340938, pos:[-0.15899094079930062, 0.3219013258702199, 0], ori:[90, 2.241159717420711, -1.801880549957028]
Object: noodle, Seed: 5819, Result: 0, vel: 5.1789516460760385, pos:[-0.18777098052719907, -0.3856934198079337, 0], ori:[90, -3.1246525396332436, 1.158349567006546]
Object: noodle, Seed: 7667, Result: 0, vel: 5.661167216017963, pos:[-0.19829233540143865, -0.19164775703343895, 0], ori:[90, -1.8800670467650926, 8.269140157309515]
Object: noodle, Seed: 8943, Result: 1, vel: 5.615162143040799, pos:[-0.017881463345844506, 0.43297427558706325, 0], ori:[90, -0.4342452447651457, -10.76799342032403]
Object: noodle, Seed: 8380, Result: 1, vel: 5.303140194307647, pos:[-0.0899591847556816, 0.3920868823016307, 0], ori:[90, -1.2213314757128693, -11.503349588378061]
Object: noodle, Seed: 661, Result: 0, vel: 5.70474962377604, pos:[-0.2664709285374691, 0.2935160522918313, 0], ori:[90, -4.850520193781679, 13.380923941933872]
Object: noodle, Seed: 4771, Result: 1, vel: 5.788266663456161, pos:[-0.13423065454712074, 0.45186205494727505, 0], ori:[90, -3.558550551459142, 12.675373042924342]
Object: noodle, Seed: 8858, Result: 0, vel: 5.023220143625837, pos:[-0.08639004601944475, 0.39030017071770184, 0], ori:[90, 3.423306175633128, -8.839521301836847]
Object: noodle, Seed: 6173, Result: 1, vel: 5.3083804517417095, pos:[-0.23957118674218233, 0.2067103506227126, 0], ori:[90, 1.0449485012582667, 7.5014425232246325]
Object: noodle, Seed: 3820, Result: 0, vel: 5.634676087269145, pos:[-0.01808683408754369, 0.108904115724334, 0], ori:[90, -1.8466220571296956, 11.055391641394486]
Object: noodle, Seed: 9510, Result: 0, vel: 5.119821613393852, pos:[-0.077843498196455, 0.01307271366845264, 0], ori:[90, 2.259730577286488, -10.246954592214017]
Object: noodle, Seed: 7946, Result: 0, vel: 5.708954114799089, pos:[-0.2875306868511593, -0.48839622853071674, 0], ori:[90, 3.351944192321234, -12.824929396008706]
Object: noodle, Seed: 9961, Result: 0, vel: 5.413134105173017, pos:[-0.02348168024695102, 0.4162744491649003, 0], ori:[90, -1.2344592352708417, 8.923702278753197]
Object: noodle, Seed: 6551, Result: 1, vel: 5.191138835845172, pos:[-0.24601788404505243, -0.2836782849830821, 0], ori:[90, -0.41734179449884046, -12.626895296069364]
Object: noodle, Seed: 1689, Result: 1, vel: 5.025039143841533, pos:[-0.0657174471587541, -0.24852507128091195, 0], ori:[90, 0.4830947096783387, -7.764385827094733]
Object: noodle, Seed: 7739, Result: 1, vel: 5.49235266247219, pos:[-0.06457200244814318, -0.30376517801431513, 0], ori:[90, -4.658302444391661, 0.5688244461318721]
Object: noodle, Seed: 6866, Result: 1, vel: 5.751722070567449, pos:[-0.1983455464750915, 0.05042546120614655, 0], ori:[90, -0.8492223060320558, -3.5996063574691064]
Object: noodle, Seed: 5478, Result: 1, vel: 5.343759374038749, pos:[-0.23022102634380748, -0.4016571885199488, 0], ori:[90, 2.9780148924900516, 4.055403656299951]
Object: noodle, Seed: 5187, Result: 0, vel: 5.313092738707732, pos:[-0.13653602950804075, 0.315589930259202, 0], ori:[90, 0.33482704465106217, 2.4949040706578103]
Object: noodle, Seed: 1345, Result: 0, vel: 5.16535534266599, pos:[-0.0749133631117854, -0.17029985170924977, 0], ori:[90, 0.3385551837531011, 13.119958311407412]
Object: noodle, Seed: 7120, Result: 0, vel: 5.190142972286304, pos:[-0.18071507533535403, 0.09418290451595412, 0], ori:[90, 3.2431445727488732, -0.9519565786798321]
Object: noodle, Seed: 2408, Result: 1, vel: 5.04445706624989, pos:[-0.09341182662505199, -0.4711249964711933, 0], ori:[90, -1.233330812450589, -0.9927446878015527]
Object: noodle, Seed: 8729, Result: 0, vel: 5.573712983290177, pos:[-0.22162808581466642, -0.33459163127622427, 0], ori:[90, 3.9565215769092728, -4.735201200957572]
Object: noodle, Seed: 7044, Result: 0, vel: 5.734806779677315, pos:[-0.10788645471377042, 0.014208218074370116, 0], ori:[90, -3.589227410211304, 10.645674967853218]
Object: noodle, Seed: 5034, Result: 1, vel: 5.207514797265585, pos:[-0.27019264680546, -0.42650928398413723, 0], ori:[90, 2.3900881336020117, -10.666826971996777]
Object: noodle, Seed: 5750, Result: 1, vel: 5.142111945820367, pos:[-0.016504972898905235, -0.25203906383467944, 0], ori:[90, 1.475370014356984, 3.7014635243128176]
Object: noodle, Seed: 3339, Result: 1, vel: 5.180740079048607, pos:[-0.04038573288465652, -0.035779255320250614, 0], ori:[90, 3.061804439698834, -9.401327360990207]
Object: noodle, Seed: 6961, Result: 1, vel: 5.779691101949188, pos:[-0.2827028917377233, -0.18727245941204917, 0], ori:[90, -0.9154743957625922, -13.234675323657903]
Object: noodle, Seed: 6893, Result: 0, vel: 5.082131146874678, pos:[-0.2381357398552536, 0.28685451480327295, 0], ori:[90, -1.069576668771072, 9.299288547285393]
Object: noodle, Seed: 5723, Result: 0, vel: 5.649687815869141, pos:[-0.2078369811802238, -0.1398565246634611, 0], ori:[90, 4.290619505195087, 0.9302628336680225]
Object: noodle, Seed: 1046, Result: 1, vel: 5.8495982580752885, pos:[-0.022239109659838108, 0.3966096358208615, 0], ori:[90, 2.076495793808424, -1.9460141497795753]
Object: noodle, Seed: 2417, Result: 0, vel: 5.809892503824275, pos:[-0.11618845077808537, 0.19704134041829946, 0], ori:[90, 4.696448513860453, -13.316072092608202]
Object: noodle, Seed: 3982, Result: 1, vel: 5.8447132801056005, pos:[-0.19675188317574172, -0.38446713861094794, 0], ori:[90, 3.956569786042362, -9.70205669300947]
Object: noodle, Seed: 7192, Result: 1, vel: 5.494695726537519, pos:[-0.12219829644647237, 0.07840207550227263, 0], ori:[90, 4.9447123854085735, 7.686294927699105]
Object: noodle, Seed: 7639, Result: 1, vel: 5.9551367392533345, pos:[-0.013733086809163186, -0.499113165193002, 0], ori:[90, 1.5652889993563726, 5.533077732848831]
Object: noodle, Seed: 4559, Result: 0, vel: 5.364723515767511, pos:[-0.1389264480344564, 0.24106443050526405, 0], ori:[90, -1.4322790427179988, -11.630009302093807]
Object: noodle, Seed: 9462, Result: 0, vel: 5.603817592310726, pos:[-0.1098891872295567, -0.31088619213135327, 0], ori:[90, 1.576387762087208, -9.447373276936286]
Object: noodle, Seed: 2367, Result: 0, vel: 5.7701896195996305, pos:[-0.06451022691878627, 0.4862377308834266, 0], ori:[90, -2.9450244014037885, -5.794272350631989]
Object: noodle, Seed: 7266, Result: 0, vel: 5.8891357482098, pos:[-0.26943267815260963, 0.09407135216178797, 0], ori:[90, -2.7053815080819863, -5.906190505412113]
Object: noodle, Seed: 7210, Result: 1, vel: 5.074714991349612, pos:[-0.04322332435825954, 0.43506173449307306, 0], ori:[90, 1.2851074407824221, 10.078992819332115]
Object: noodle, Seed: 5978, Result: 1, vel: 5.046841200840922, pos:[-0.049081350274520374, 0.21806587491697527, 0], ori:[90, 2.1272850592445565, -7.399350999032428]
Object: noodle, Seed: 768, Result: 1, vel: 5.612570107708443, pos:[-0.29057513662036955, -0.4018777011908766, 0], ori:[90, 4.871746278349002, -12.887088903274819]
Object: noodle, Seed: 4214, Result: 0, vel: 5.745012534487126, pos:[-0.2750049233141044, 0.2843227014926444, 0], ori:[90, 1.309307292909173, 4.801862093465317]
Object: noodle, Seed: 3515, Result: 0, vel: 5.149831054908691, pos:[-0.10280981486378993, -0.09277753321934112, 0], ori:[90, 0.347486438077925, -4.2336942308024845]
Object: noodle, Seed: 6939, Result: 1, vel: 5.144929751839442, pos:[-0.28271591845828264, 0.2467693706242977, 0], ori:[90, -4.834368328184561, 1.787491636778789]
Object: noodle, Seed: 8030, Result: 1, vel: 5.8696388284439776, pos:[-0.16894364639681422, -0.4125262094819335, 0], ori:[90, 3.04012299459775, -2.335904974809303]
Object: noodle, Seed: 2244, Result: 1, vel: 5.508363170608209, pos:[-0.0990755040829237, -0.46396636223781274, 0], ori:[90, 3.791281161441809, -1.4140814674960147]
Object: noodle, Seed: 4856, Result: 0, vel: 5.357709504682731, pos:[-0.11373720121234102, -0.022042718183014842, 0], ori:[90, 0.38275111863354105, -5.027702798405681]
Object: noodle, Seed: 2387, Result: 0, vel: 5.7012720888849895, pos:[-0.20221735051282463, -0.1257718319717368, 0], ori:[90, 4.928960706021835, 3.3972807085621035]
Object: noodle, Seed: 3384, Result: 0, vel: 5.586757652789265, pos:[-0.1738837359302029, -0.2101304919022794, 0], ori:[90, -2.1870631862289525, 10.29901299157941]
